,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1107,"Allison, IA","Malcom, IA",1,1,0,0,2,0,0,1,1,2,2004
1037,"Allison, IA","Castalia, IA",1,1,0,0,2,0,1,0,1,2,2004
1023,"Allison, IA","Alden, IA",1,0,1,0,1,1,1,0,1,2,2004
1112,"Allison, IA","Marysville, IA",1,1,0,0,2,0,1,1,0,2,2004
1030,"Allison, IA","Belle Plaine, IA",0,1,1,0,2,0,1,1,0,2,2004
1060,"Allison, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2004
1163,"Allison, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2004
1022,"Allison, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2004
1165,"Allison, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2004
1066,"Allison, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2004
1028,"Allison, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2004
1063,"Allison, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2004
1169,"Allison, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2004
1171,"Allison, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2004
1046,"Allison, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2004
1034,"Allison, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2004
1173,"Allison, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2004
1058,"Allison, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2004
1057,"Allison, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2004
1162,"Allison, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2004
1035,"Allison, IA","Cambridge, IA",0,0,1,0,1,0,1,0,0,1,2004
1178,"Allison, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2004
1045,"Allison, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2004
1125,"Allison, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2004
1072,"Allison, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2004
1071,"Allison, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2004
1100,"Allison, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2004
1117,"Allison, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2004
1116,"Allison, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2004
1114,"Allison, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2004
1111,"Allison, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2004
1110,"Allison, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2004
1134,"Allison, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2004
1109,"Allison, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2004
1136,"Allison, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2004
1103,"Allison, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2004
1140,"Allison, IA","Plainfield, IA",0,0,1,1,0,0,0,1,0,1,2004
1102,"Allison, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2004
1099,"Allison, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2004
1159,"Allison, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2004
1096,"Allison, IA","Klemme, IA",1,0,0,0,1,0,0,1,0,1,2004
1146,"Allison, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2004
1147,"Allison, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2004
1148,"Allison, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2004
1087,"Allison, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2004
1151,"Allison, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2004
1086,"Allison, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2004
1085,"Allison, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2004
1081,"Allison, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2004
1079,"Allison, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2004
1077,"Allison, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2004
1104,"Allison, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2004
