,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40176,"Oelwein, IA","Ackley, IA",1,0,1,0,2,0,0,1,1,2,2004
40289,"Oelwein, IA","Owasa, IA",2,0,0,0,1,1,2,0,0,2,2004
40276,"Oelwein, IA","Mount Auburn, IA",0,1,1,1,0,1,1,1,0,2,2004
40219,"Oelwein, IA","Eldora, IA",1,0,1,0,0,2,1,1,0,2,2004
40206,"Oelwein, IA","Coggon, IA",1,1,0,0,0,2,1,1,0,2,2004
40240,"Oelwein, IA","Greene, IA",0,2,0,0,2,0,0,2,0,2,2004
40205,"Oelwein, IA","Central City, IA",0,2,0,0,1,1,0,0,2,2,2004
40199,"Oelwein, IA","Carter Lake, IA",0,2,0,0,0,2,1,1,0,2,2004
40256,"Oelwein, IA","Kinross, IA",1,1,0,1,1,0,2,0,0,2,2004
40192,"Oelwein, IA","Blairstown, IA",0,1,1,0,1,1,1,1,0,2,2004
40198,"Oelwein, IA","Carson, IA",2,0,0,0,0,2,2,0,0,2,2004
40277,"Oelwein, IA","Mount Vernon, IA",0,2,0,2,0,0,0,2,0,2,2004
40282,"Oelwein, IA","New Sharon, IA",1,1,0,0,2,0,2,0,0,2,2004
40283,"Oelwein, IA","New Vienna, IA",1,1,0,0,2,0,0,2,0,2,2004
40182,"Oelwein, IA","Andrew, IA",0,2,0,0,2,0,0,2,0,2,2004
40189,"Oelwein, IA","Bellevue, IA",0,2,0,2,0,0,0,2,0,2,2004
40224,"Oelwein, IA","Ely, IA",2,0,0,0,0,2,1,1,0,2,2004
40334,"Oelwein, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2004
40323,"Oelwein, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2004
40196,"Oelwein, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2004
40200,"Oelwein, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2004
40339,"Oelwein, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2004
40340,"Oelwein, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2004
40179,"Oelwein, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2004
40207,"Oelwein, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2004
40213,"Oelwein, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2004
40327,"Oelwein, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2004
40217,"Oelwein, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2004
40325,"Oelwein, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2004
40338,"Oelwein, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2004
40185,"Oelwein, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2004
40319,"Oelwein, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2004
40225,"Oelwein, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2004
40231,"Oelwein, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2004
40296,"Oelwein, IA","Plainfield, IA",0,1,0,1,0,0,1,0,0,1,2004
40297,"Oelwein, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2004
40298,"Oelwein, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
40299,"Oelwein, IA","Postville, IA",1,0,0,0,1,0,0,0,1,1,2004
40281,"Oelwein, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2004
40273,"Oelwein, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2004
40265,"Oelwein, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2004
40264,"Oelwein, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2004
40307,"Oelwein, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2004
40262,"Oelwein, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2004
40257,"Oelwein, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2004
40247,"Oelwein, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2004
40246,"Oelwein, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2004
40242,"Oelwein, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2004
40239,"Oelwein, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2004
40236,"Oelwein, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2004
40234,"Oelwein, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2004
40233,"Oelwein, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2004
40286,"Oelwein, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2004
40261,"Oelwein, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2004
