,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56685,"Panora, IA","Albia, IA",1,0,2,0,1,2,1,0,2,3,2009
56752,"Panora, IA","Manson, IA",1,0,1,0,0,2,1,1,0,2,2009
56764,"Panora, IA","Ogden, IA",0,0,2,0,2,0,0,0,2,2,2009
56765,"Panora, IA","Orange City, IA",1,1,0,0,2,0,1,0,1,2,2009
56748,"Panora, IA","Lake View, IA",1,1,0,0,2,0,0,1,1,2,2009
56767,"Panora, IA","Oskaloosa, IA",0,2,0,0,2,0,0,2,0,2,2009
56774,"Panora, IA","Polk City, IA",1,1,0,0,2,0,0,0,2,2,2009
56741,"Panora, IA","Ida Grove, IA",0,1,1,0,1,1,0,2,0,2,2009
56781,"Panora, IA","Sac City, IA",1,1,0,0,0,2,0,1,1,2,2009
56783,"Panora, IA","Shelby, IA",0,2,0,0,1,1,1,1,0,2,2009
56731,"Panora, IA","Grant, IA",0,1,1,0,1,1,1,1,0,2,2009
56728,"Panora, IA","Fort Dodge, IA",0,1,1,0,1,1,0,2,0,2,2009
56801,"Panora, IA","Yetter, IA",0,2,0,0,0,2,0,2,0,2,2009
56705,"Panora, IA","Clio, IA",1,1,0,0,2,0,1,1,0,2,2009
56688,"Panora, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2009
56713,"Panora, IA","Cromwell, IA",0,2,0,0,2,0,0,0,2,2,2009
56712,"Panora, IA","Creston, IA",1,0,1,0,1,1,0,2,0,2,2009
56702,"Panora, IA","Cincinnati, IA",1,1,0,0,2,0,0,2,0,2,2009
56701,"Panora, IA","Chariton, IA",1,0,1,0,2,0,2,0,0,2,2009
56776,"Panora, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2009
56780,"Panora, IA","Runnells, IA",1,0,0,0,1,0,0,0,1,1,2009
56779,"Panora, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2009
56778,"Panora, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2009
56697,"Panora, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2009
56775,"Panora, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
56782,"Panora, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2009
56700,"Panora, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2009
56771,"Panora, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2009
56703,"Panora, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2009
56769,"Panora, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
56768,"Panora, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2009
56704,"Panora, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2009
56695,"Panora, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
56726,"Panora, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2009
56707,"Panora, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2009
56785,"Panora, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2009
56800,"Panora, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2009
56799,"Panora, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2009
56798,"Panora, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2009
56797,"Panora, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
56796,"Panora, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2009
56795,"Panora, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2009
56684,"Panora, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2009
56793,"Panora, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2009
56792,"Panora, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2009
56686,"Panora, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2009
56790,"Panora, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2009
56789,"Panora, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2009
56687,"Panora, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2009
56787,"Panora, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2009
56786,"Panora, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2009
56690,"Panora, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2009
56708,"Panora, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2009
56725,"Panora, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2009
56763,"Panora, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2009
56717,"Panora, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2009
56718,"Panora, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2009
56740,"Panora, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2009
56739,"Panora, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2009
56738,"Panora, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2009
56737,"Panora, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2009
56736,"Panora, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
56735,"Panora, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2009
56721,"Panora, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2009
56733,"Panora, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
56722,"Panora, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2009
56723,"Panora, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2009
56730,"Panora, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2009
56729,"Panora, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2009
56724,"Panora, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
56714,"Panora, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2009
56744,"Panora, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2009
56745,"Panora, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2009
56756,"Panora, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2009
56762,"Panora, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
56761,"Panora, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
56760,"Panora, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2009
56759,"Panora, IA","New Hartford, IA",0,0,1,0,0,1,1,0,0,1,2009
56758,"Panora, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2009
56757,"Panora, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
56755,"Panora, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2009
56746,"Panora, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2009
56754,"Panora, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2009
56753,"Panora, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2009
56709,"Panora, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2009
56710,"Panora, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2009
56750,"Panora, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2009
56747,"Panora, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2009
56682,"Panora, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2009
