,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24445,"Elk Run Heights, IA","Readlyn, IA",1,11,6,13,3,2,4,6,8,18,2014
24431,"Elk Run Heights, IA","Parkersburg, IA",5,12,1,14,2,2,1,10,7,18,2014
24192,"Elk Run Heights, IA","Ames, IA",3,10,5,16,2,0,3,15,0,18,2014
24234,"Elk Run Heights, IA","Cedar Rapids, IA",7,8,2,14,2,1,5,9,3,17,2014
24400,"Elk Run Heights, IA","Mount Pleasant, IA",1,11,5,17,0,0,0,16,1,17,2014
24451,"Elk Run Heights, IA","Robins, IA",4,9,3,10,2,4,3,6,7,16,2014
24399,"Elk Run Heights, IA","Mount Auburn, IA",2,12,1,8,1,6,0,14,1,15,2014
24344,"Elk Run Heights, IA","Jesup, IA",2,12,1,9,4,2,2,4,9,15,2014
24513,"Elk Run Heights, IA","West Des Moines, IA",4,9,2,12,2,1,2,11,2,15,2014
24380,"Elk Run Heights, IA","Mason City, IA",7,7,1,4,6,5,3,3,9,15,2014
24505,"Elk Run Heights, IA","Waukee, IA",5,9,1,14,0,1,0,14,1,15,2014
24273,"Elk Run Heights, IA","Dunkerton, IA",1,11,2,7,5,2,3,4,7,14,2014
24437,"Elk Run Heights, IA","Pleasant Hill, IA",1,11,2,12,2,0,1,10,3,14,2014
24329,"Elk Run Heights, IA","Hiawatha, IA",5,7,2,12,0,2,2,6,6,14,2014
24297,"Elk Run Heights, IA","Fort Madison, IA",2,10,2,12,2,0,2,9,3,14,2014
24471,"Elk Run Heights, IA","Spencer, IA",4,6,4,14,0,0,1,11,2,14,2014
24325,"Elk Run Heights, IA","Hawarden, IA",2,7,4,12,1,0,0,12,1,13,2014
24340,"Elk Run Heights, IA","Iowa City, IA",6,5,2,12,0,1,1,10,2,13,2014
24342,"Elk Run Heights, IA","Janesville, IA",2,7,4,12,0,1,0,6,7,13,2014
24296,"Elk Run Heights, IA","Fort Dodge, IA",1,7,5,11,2,0,1,6,6,13,2014
24245,"Elk Run Heights, IA","Clive, IA",3,7,2,11,0,1,0,11,1,12,2014
24195,"Elk Run Heights, IA","Ankeny, IA",1,5,6,10,2,0,2,6,4,12,2014
24447,"Elk Run Heights, IA","Reinbeck, IA",1,4,7,3,3,6,2,5,5,12,2014
24307,"Elk Run Heights, IA","Gilbertville, IA",4,7,1,6,4,2,0,9,3,12,2014
24285,"Elk Run Heights, IA","Estherville, IA",1,8,2,11,0,0,0,7,4,11,2014
24518,"Elk Run Heights, IA","Windsor Heights, IA",1,9,1,11,0,0,1,8,2,11,2014
24492,"Elk Run Heights, IA","University Heights, IA",4,3,4,9,1,1,1,10,0,11,2014
24257,"Elk Run Heights, IA","Davenport, IA",1,4,6,9,1,1,0,10,1,11,2014
24514,"Elk Run Heights, IA","West Liberty, IA",1,8,1,10,0,0,0,9,1,10,2014
24201,"Elk Run Heights, IA","Ashton, IA",4,5,1,9,1,0,0,6,4,10,2014
24327,"Elk Run Heights, IA","Hazleton, IA",2,5,3,7,1,2,2,3,5,10,2014
24489,"Elk Run Heights, IA","Traer, IA",2,5,3,5,1,4,0,8,2,10,2014
24346,"Elk Run Heights, IA","Johnston, IA",1,7,2,8,1,1,0,8,2,10,2014
24420,"Elk Run Heights, IA","Oelwein, IA",2,4,4,4,2,4,3,4,3,10,2014
24494,"Elk Run Heights, IA","Urbandale, IA",3,4,2,7,0,2,1,5,3,9,2014
24254,"Elk Run Heights, IA","Cresco, IA",3,6,0,2,1,6,3,4,2,9,2014
24248,"Elk Run Heights, IA","Columbus Junction, IA",3,5,1,8,1,0,0,9,0,9,2014
24213,"Elk Run Heights, IA","Bettendorf, IA",0,5,4,5,1,3,0,7,2,9,2014
24206,"Elk Run Heights, IA","Aurora, IA",2,5,1,4,0,4,0,3,5,8,2014
24469,"Elk Run Heights, IA","Sioux Center, IA",2,5,1,8,0,0,1,6,1,8,2014
24283,"Elk Run Heights, IA","Emmetsburg, IA",5,1,2,8,0,0,0,7,1,8,2014
24301,"Elk Run Heights, IA","Frederika, IA",2,5,1,6,1,1,1,1,6,8,2014
24251,"Elk Run Heights, IA","Coralville, IA",3,3,2,5,2,1,1,6,1,8,2014
24272,"Elk Run Heights, IA","Dubuque, IA",0,5,3,4,2,2,1,4,3,8,2014
24349,"Elk Run Heights, IA","Keokuk, IA",1,3,4,8,0,0,2,5,1,8,2014
24422,"Elk Run Heights, IA","Orange City, IA",1,6,1,7,1,0,0,8,0,8,2014
24275,"Elk Run Heights, IA","Dysart, IA",1,5,1,3,1,3,3,0,4,7,2014
24418,"Elk Run Heights, IA","Norwalk, IA",3,3,1,6,1,0,0,4,3,7,2014
24497,"Elk Run Heights, IA","Vinton, IA",0,2,5,2,2,3,0,4,3,7,2014
24450,"Elk Run Heights, IA","Riverside, IA",4,3,0,7,0,0,0,5,2,7,2014
24487,"Elk Run Heights, IA","Tiffin, IA",1,6,0,6,1,0,0,5,2,7,2014
24398,"Elk Run Heights, IA","Morrison, IA",0,7,0,3,0,4,0,3,4,7,2014
24229,"Elk Run Heights, IA","Carlisle, IA",1,3,3,4,0,3,0,5,2,7,2014
24463,"Elk Run Heights, IA","Sheldon, IA",1,5,1,7,0,0,0,6,1,7,2014
24438,"Elk Run Heights, IA","Polk City, IA",0,5,1,6,0,0,1,5,0,6,2014
24435,"Elk Run Heights, IA","Perry, IA",1,3,2,5,0,1,1,5,0,6,2014
24483,"Elk Run Heights, IA","Sumner, IA",1,3,2,5,0,1,2,3,1,6,2014
24500,"Elk Run Heights, IA","Wall Lake, IA",0,4,2,6,0,0,1,1,4,6,2014
24452,"Elk Run Heights, IA","Rock Rapids, IA",1,5,0,6,0,0,0,6,0,6,2014
24467,"Elk Run Heights, IA","Sibley, IA",0,6,0,6,0,0,0,5,1,6,2014
24315,"Elk Run Heights, IA","Grinnell, IA",1,4,0,2,0,3,1,4,0,5,2014
24442,"Elk Run Heights, IA","Protivin, IA",0,4,1,1,1,3,0,5,0,5,2014
24190,"Elk Run Heights, IA","Alton, IA",1,3,1,5,0,0,0,5,0,5,2014
24312,"Elk Run Heights, IA","Grandview, IA",2,2,1,5,0,0,0,5,0,5,2014
24277,"Elk Run Heights, IA","Elberon, IA",1,3,1,3,1,1,0,4,1,5,2014
24191,"Elk Run Heights, IA","Altoona, IA",1,2,2,3,1,1,0,3,2,5,2014
24341,"Elk Run Heights, IA","Iowa Falls, IA",1,2,2,1,1,3,2,3,0,5,2014
24268,"Elk Run Heights, IA","Dike, IA",1,2,2,2,1,2,2,2,1,5,2014
24244,"Elk Run Heights, IA","Clinton, IA",1,2,2,4,1,0,1,3,1,5,2014
24387,"Elk Run Heights, IA","Milford, IA",1,2,2,5,0,0,0,4,1,5,2014
24220,"Elk Run Heights, IA","Boyden, IA",1,2,2,5,0,0,0,4,1,5,2014
24453,"Elk Run Heights, IA","Rock Valley, IA",0,5,0,5,0,0,0,4,1,5,2014
24510,"Elk Run Heights, IA","Wellsburg, IA",0,5,0,3,0,2,0,1,4,5,2014
24211,"Elk Run Heights, IA","Bennett, IA",2,3,0,2,0,3,1,3,1,5,2014
24196,"Elk Run Heights, IA","Anthon, IA",1,3,1,5,0,0,0,3,2,5,2014
24409,"Elk Run Heights, IA","New Hartford, IA",1,3,1,2,1,2,0,4,1,5,2014
24351,"Elk Run Heights, IA","Knoxville, IA",0,4,1,5,0,0,0,4,1,5,2014
24203,"Elk Run Heights, IA","Atlantic, IA",0,2,3,5,0,0,1,2,2,5,2014
24333,"Elk Run Heights, IA","Huxley, IA",2,3,0,3,0,2,0,3,2,5,2014
24263,"Elk Run Heights, IA","Denison, IA",2,3,0,3,2,0,0,5,0,5,2014
24184,"Elk Run Heights, IA","Ackley, IA",1,3,1,1,0,4,1,2,2,5,2014
24472,"Elk Run Heights, IA","Spirit Lake, IA",1,2,1,4,0,0,1,2,1,4,2014
24410,"Elk Run Heights, IA","New London, IA",1,3,0,4,0,0,0,4,0,4,2014
24316,"Elk Run Heights, IA","Grundy Center, IA",0,4,0,3,0,1,0,1,3,4,2014
24295,"Elk Run Heights, IA","Fort Atkinson, IA",1,1,2,1,0,3,2,0,2,4,2014
24395,"Elk Run Heights, IA","Montrose, IA",0,4,0,4,0,0,0,4,0,4,2014
24364,"Elk Run Heights, IA","Lincoln, IA",0,4,0,2,0,2,0,0,4,4,2014
24367,"Elk Run Heights, IA","Lone Tree, IA",1,2,1,3,1,0,0,3,1,4,2014
24394,"Elk Run Heights, IA","Montour, IA",0,3,1,3,0,1,0,3,1,4,2014
24434,"Elk Run Heights, IA","Pella, IA",1,3,0,4,0,0,0,3,1,4,2014
24391,"Elk Run Heights, IA","Mondamin, IA",0,1,3,4,0,0,0,3,1,4,2014
24429,"Elk Run Heights, IA","Palo, IA",0,1,3,4,0,0,0,1,3,4,2014
24310,"Elk Run Heights, IA","Graettinger, IA",1,2,1,4,0,0,0,4,0,4,2014
24278,"Elk Run Heights, IA","Eldora, IA",0,4,0,4,0,0,0,1,3,4,2014
24205,"Elk Run Heights, IA","Aurelia, IA",2,1,1,3,1,0,0,4,0,4,2014
24255,"Elk Run Heights, IA","Creston, IA",1,1,2,2,1,1,1,2,1,4,2014
24243,"Elk Run Heights, IA","Clear Lake, IA",0,2,2,2,1,1,1,1,2,4,2014
24509,"Elk Run Heights, IA","Webster City, IA",3,1,0,3,0,1,1,2,1,4,2014
24496,"Elk Run Heights, IA","Victor, IA",0,3,1,2,0,2,0,1,3,4,2014
24485,"Elk Run Heights, IA","Tama, IA",2,2,0,2,1,1,1,3,0,4,2014
24228,"Elk Run Heights, IA","Cambridge, IA",1,1,2,4,0,0,0,4,0,4,2014
24493,"Elk Run Heights, IA","Urbana, IA",0,0,4,2,1,1,0,1,3,4,2014
24216,"Elk Run Heights, IA","Blue Grass, IA",0,3,1,2,1,1,1,3,0,4,2014
24258,"Elk Run Heights, IA","De Soto, IA",1,1,2,2,2,0,1,3,0,4,2014
24198,"Elk Run Heights, IA","Arnolds Park, IA",2,2,0,3,1,0,0,4,0,4,2014
24488,"Elk Run Heights, IA","Toledo, IA",2,0,2,0,2,2,3,1,0,4,2014
24519,"Elk Run Heights, IA","Winfield, IA",0,3,0,3,0,0,0,3,0,3,2014
24457,"Elk Run Heights, IA","Ruthven, IA",1,2,0,3,0,0,0,3,0,3,2014
24502,"Elk Run Heights, IA","Wapello, IA",0,3,0,3,0,0,0,2,1,3,2014
24343,"Elk Run Heights, IA","Jefferson, IA",0,3,0,3,0,0,0,3,0,3,2014
24433,"Elk Run Heights, IA","Paullina, IA",1,1,1,3,0,0,0,3,0,3,2014
24521,"Elk Run Heights, IA","Winthrop, IA",0,3,0,1,2,0,1,1,1,3,2014
24358,"Elk Run Heights, IA","Le Claire, IA",0,3,0,0,2,1,0,1,2,3,2014
24423,"Elk Run Heights, IA","Osage, IA",0,0,3,1,0,2,0,0,3,3,2014
24231,"Elk Run Heights, IA","Carter Lake, IA",0,3,0,3,0,0,1,1,1,3,2014
24462,"Elk Run Heights, IA","Sergeant Bluff, IA",0,3,0,3,0,0,0,3,0,3,2014
24458,"Elk Run Heights, IA","Ryan, IA",0,1,2,0,2,1,2,0,1,3,2014
24230,"Elk Run Heights, IA","Carroll, IA",1,1,1,3,0,0,0,2,1,3,2014
24443,"Elk Run Heights, IA","Randalia, IA",1,1,1,2,1,0,0,3,0,3,2014
24413,"Elk Run Heights, IA","Newton, IA",0,3,0,3,0,0,0,2,1,3,2014
24512,"Elk Run Heights, IA","West Burlington, IA",0,3,0,3,0,0,0,3,0,3,2014
24388,"Elk Run Heights, IA","Minburn, IA",0,2,1,2,1,0,0,3,0,3,2014
24390,"Elk Run Heights, IA","Mitchellville, IA",0,2,1,3,0,0,0,1,2,3,2014
24417,"Elk Run Heights, IA","Northwood, IA",0,1,2,1,2,0,2,1,0,3,2014
24338,"Elk Run Heights, IA","Inwood, IA",0,3,0,3,0,0,1,2,0,3,2014
24202,"Elk Run Heights, IA","Atkins, IA",2,0,1,1,1,1,1,1,1,3,2014
24397,"Elk Run Heights, IA","Morley, IA",1,2,0,2,0,1,1,2,0,3,2014
24214,"Elk Run Heights, IA","Blairstown, IA",2,0,1,2,1,0,1,0,2,3,2014
24212,"Elk Run Heights, IA","Bertram, IA",0,2,1,2,0,1,1,2,0,3,2014
24405,"Elk Run Heights, IA","Nashua, IA",0,0,3,1,0,2,1,1,1,3,2014
24408,"Elk Run Heights, IA","New Hampton, IA",0,1,2,1,0,2,0,1,2,3,2014
24517,"Elk Run Heights, IA","Wilton, IA",2,1,0,3,0,0,0,3,0,3,2014
24366,"Elk Run Heights, IA","Lockridge, IA",0,3,0,3,0,0,0,2,1,3,2014
24436,"Elk Run Heights, IA","Plainfield, IA",0,3,0,1,1,1,0,0,3,3,2014
24331,"Elk Run Heights, IA","Hudson, IA",1,2,0,3,0,0,0,0,3,3,2014
24321,"Elk Run Heights, IA","Harlan, IA",0,1,2,3,0,0,0,2,1,3,2014
24302,"Elk Run Heights, IA","Fruitland, IA",0,3,0,3,0,0,0,2,1,3,2014
24476,"Elk Run Heights, IA","Stacyville, IA",0,2,1,2,1,0,1,0,2,3,2014
24306,"Elk Run Heights, IA","George, IA",0,2,1,3,0,0,0,2,1,3,2014
24323,"Elk Run Heights, IA","Harris, IA",1,1,1,3,0,0,0,2,1,3,2014
24322,"Elk Run Heights, IA","Harpers Ferry, IA",1,2,0,2,1,0,2,0,1,3,2014
24304,"Elk Run Heights, IA","Garner, IA",1,1,1,2,0,1,0,2,1,3,2014
24499,"Elk Run Heights, IA","Walker, IA",0,2,1,2,1,0,0,2,1,3,2014
24478,"Elk Run Heights, IA","Stanley, IA",0,3,0,3,0,0,0,0,3,3,2014
24318,"Elk Run Heights, IA","Guttenberg, IA",3,0,0,3,0,0,1,0,2,3,2014
24481,"Elk Run Heights, IA","Story City, IA",1,1,0,1,0,1,0,1,1,2,2014
24402,"Elk Run Heights, IA","Mount Vernon, IA",0,2,0,2,0,0,1,0,1,2,2014
24403,"Elk Run Heights, IA","Moville, IA",0,2,0,2,0,0,0,1,1,2,2014
24515,"Elk Run Heights, IA","West Union, IA",1,1,0,1,0,1,0,2,0,2,2014
24311,"Elk Run Heights, IA","Grand Mound, IA",0,1,1,1,1,0,0,1,1,2,2014
24260,"Elk Run Heights, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2014
24218,"Elk Run Heights, IA","Boone, IA",1,1,0,2,0,0,0,0,2,2,2014
24215,"Elk Run Heights, IA","Blanchard, IA",0,1,1,2,0,0,1,1,0,2,2014
24314,"Elk Run Heights, IA","Grimes, IA",1,1,0,2,0,0,0,2,0,2,2014
24282,"Elk Run Heights, IA","Ely, IA",0,0,2,2,0,0,0,2,0,2,2014
24221,"Elk Run Heights, IA","Brandon, IA",0,2,0,2,0,0,0,0,2,2,2014
24222,"Elk Run Heights, IA","Bristow, IA",0,0,2,2,0,0,0,0,2,2,2014
24223,"Elk Run Heights, IA","Britt, IA",0,1,1,1,0,1,0,1,1,2,2014
24317,"Elk Run Heights, IA","Guthrie Center, IA",1,0,1,2,0,0,1,1,0,2,2014
24389,"Elk Run Heights, IA","Missouri Valley, IA",2,0,0,2,0,0,0,2,0,2,2014
24516,"Elk Run Heights, IA","Williams, IA",1,1,0,2,0,0,0,2,0,2,2014
24482,"Elk Run Heights, IA","Strawberry Point, IA",0,2,0,2,0,0,1,1,0,2,2014
24406,"Elk Run Heights, IA","Nevada, IA",0,1,1,2,0,0,0,2,0,2,2014
24421,"Elk Run Heights, IA","Onawa, IA",1,0,1,1,1,0,0,1,1,2,2014
24186,"Elk Run Heights, IA","Ainsworth, IA",1,1,0,2,0,0,0,2,0,2,2014
24432,"Elk Run Heights, IA","Parnell, IA",1,1,0,0,0,2,1,0,1,2,2014
24193,"Elk Run Heights, IA","Anamosa, IA",1,0,1,0,1,1,2,0,0,2,2014
24439,"Elk Run Heights, IA","Pomeroy, IA",1,1,0,2,0,0,1,1,0,2,2014
24425,"Elk Run Heights, IA","Ottumwa, IA",0,2,0,0,2,0,0,2,0,2,2014
24298,"Elk Run Heights, IA","Fostoria, IA",0,2,0,2,0,0,0,1,1,2,2014
24299,"Elk Run Heights, IA","Franklin, IA",0,2,0,2,0,0,0,2,0,2,2014
24197,"Elk Run Heights, IA","Armstrong, IA",0,1,1,1,1,0,0,2,0,2,2014
24300,"Elk Run Heights, IA","Fredericksburg, IA",0,2,0,2,0,0,0,2,0,2,2014
24407,"Elk Run Heights, IA","New Albin, IA",0,0,2,2,0,0,1,1,0,2,2014
24520,"Elk Run Heights, IA","Winterset, IA",0,1,1,2,0,0,0,2,0,2,2014
24490,"Elk Run Heights, IA","Tripoli, IA",0,2,0,1,1,0,1,1,0,2,2014
24200,"Elk Run Heights, IA","Asbury, IA",0,1,1,1,0,1,0,1,1,2,2014
24446,"Elk Run Heights, IA","Reasnor, IA",0,1,1,2,0,0,0,2,0,2,2014
24305,"Elk Run Heights, IA","Garwin, IA",0,2,0,0,0,2,1,0,1,2,2014
24284,"Elk Run Heights, IA","Epworth, IA",1,0,1,1,0,1,1,1,0,2,2014
24385,"Elk Run Heights, IA","Merrill, IA",1,1,0,2,0,0,0,1,1,2,2014
24309,"Elk Run Heights, IA","Glenwood, IA",0,1,1,2,0,0,0,1,1,2,2014
24271,"Elk Run Heights, IA","Dougherty, IA",0,1,1,2,0,0,0,0,2,2,2014
24511,"Elk Run Heights, IA","West Bend, IA",0,2,0,2,0,0,0,1,1,2,2014
24246,"Elk Run Heights, IA","Coggon, IA",1,1,0,1,1,0,2,0,0,2,2014
24498,"Elk Run Heights, IA","Wadena, IA",1,1,0,1,1,0,1,0,1,2,2014
24359,"Elk Run Heights, IA","Le Mars, IA",2,0,0,2,0,0,0,2,0,2,2014
24252,"Elk Run Heights, IA","Corwith, IA",1,0,1,1,1,0,1,1,0,2,2014
24464,"Elk Run Heights, IA","Shell Rock, IA",0,2,0,1,0,1,0,2,0,2,2014
24508,"Elk Run Heights, IA","Webb, IA",1,1,0,2,0,0,0,2,0,2,2014
24363,"Elk Run Heights, IA","Lewis, IA",0,1,1,2,0,0,0,1,1,2,2014
24232,"Elk Run Heights, IA","Cascade, IA",1,1,0,1,0,1,0,2,0,2,2014
24365,"Elk Run Heights, IA","Linden, IA",1,1,0,1,0,1,0,1,1,2,2014
24247,"Elk Run Heights, IA","Colo, IA",0,1,1,1,1,0,0,2,0,2,2014
24324,"Elk Run Heights, IA","Hartley, IA",2,0,0,2,0,0,0,2,0,2,2014
24501,"Elk Run Heights, IA","Wallingford, IA",1,0,1,2,0,0,0,2,0,2,2014
24369,"Elk Run Heights, IA","Luana, IA",2,0,0,1,0,1,2,0,0,2,2014
24461,"Elk Run Heights, IA","Schleswig, IA",1,1,0,1,1,0,0,2,0,2,2014
24185,"Elk Run Heights, IA","Ackworth, IA",0,1,1,2,0,0,0,2,0,2,2014
24371,"Elk Run Heights, IA","Madrid, IA",0,1,1,1,0,1,0,1,1,2,2014
24372,"Elk Run Heights, IA","Manchester, IA",0,1,1,1,1,0,0,1,1,2,2014
24373,"Elk Run Heights, IA","Manning, IA",0,2,0,2,0,0,0,2,0,2,2014
24249,"Elk Run Heights, IA","Colwell, IA",0,2,0,1,0,1,0,0,2,2,2014
24375,"Elk Run Heights, IA","Maquoketa, IA",0,1,1,1,0,1,0,1,1,2,2014
24339,"Elk Run Heights, IA","Ionia, IA",1,0,1,0,1,1,2,0,0,2,2014
24347,"Elk Run Heights, IA","Kalona, IA",1,1,0,1,1,0,0,2,0,2,2014
24241,"Elk Run Heights, IA","Clarinda, IA",0,1,1,2,0,0,0,1,1,2,2014
24242,"Elk Run Heights, IA","Clarksville, IA",0,1,1,1,1,0,0,1,1,2,2014
24383,"Elk Run Heights, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,2,0,2,2014
24332,"Elk Run Heights, IA","Humboldt, IA",1,0,1,1,0,1,1,0,1,2,2014
24473,"Elk Run Heights, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2014
24441,"Elk Run Heights, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2014
24440,"Elk Run Heights, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2014
24522,"Elk Run Heights, IA","Woodward, IA",0,0,1,1,0,0,0,1,0,1,2014
24523,"Elk Run Heights, IA","Wyoming, IA",0,1,0,1,0,0,1,0,0,1,2014
24486,"Elk Run Heights, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2014
24524,"Elk Run Heights, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2014
24474,"Elk Run Heights, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2014
24475,"Elk Run Heights, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2014
24448,"Elk Run Heights, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2014
24506,"Elk Run Heights, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2014
24468,"Elk Run Heights, IA","Sidney, IA",0,0,1,1,0,0,0,1,0,1,2014
24466,"Elk Run Heights, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2014
24454,"Elk Run Heights, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2014
24465,"Elk Run Heights, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2014
24477,"Elk Run Heights, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2014
24495,"Elk Run Heights, IA","Van Horne, IA",0,0,1,1,0,0,0,1,0,1,2014
24449,"Elk Run Heights, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2014
24491,"Elk Run Heights, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2014
24460,"Elk Run Heights, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2014
24459,"Elk Run Heights, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2014
24479,"Elk Run Heights, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2014
24456,"Elk Run Heights, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2014
24455,"Elk Run Heights, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2014
24484,"Elk Run Heights, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2014
24355,"Elk Run Heights, IA","Larrabee, IA",0,0,1,1,0,0,0,1,0,1,2014
24430,"Elk Run Heights, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2014
24428,"Elk Run Heights, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
24256,"Elk Run Heights, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
24259,"Elk Run Heights, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2014
24261,"Elk Run Heights, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2014
24262,"Elk Run Heights, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2014
24266,"Elk Run Heights, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2014
24267,"Elk Run Heights, IA","Dickens, IA",0,0,1,1,0,0,1,0,0,1,2014
24269,"Elk Run Heights, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2014
24270,"Elk Run Heights, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2014
24274,"Elk Run Heights, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2014
24276,"Elk Run Heights, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
24280,"Elk Run Heights, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2014
24281,"Elk Run Heights, IA","Elma, IA",1,0,0,1,0,0,0,1,0,1,2014
24287,"Elk Run Heights, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2014
24289,"Elk Run Heights, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2014
24290,"Elk Run Heights, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2014
24291,"Elk Run Heights, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2014
24292,"Elk Run Heights, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2014
24293,"Elk Run Heights, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2014
24294,"Elk Run Heights, IA","Floyd, IA",1,0,0,0,0,1,0,0,1,1,2014
24250,"Elk Run Heights, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2014
24240,"Elk Run Heights, IA","Chester, IA",0,0,1,1,0,0,0,0,1,1,2014
24239,"Elk Run Heights, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2014
24209,"Elk Run Heights, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2014
24187,"Elk Run Heights, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2014
24188,"Elk Run Heights, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2014
24189,"Elk Run Heights, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2014
24194,"Elk Run Heights, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2014
24199,"Elk Run Heights, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2014
24204,"Elk Run Heights, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2014
24207,"Elk Run Heights, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2014
24208,"Elk Run Heights, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2014
24210,"Elk Run Heights, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2014
