,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50059,"Muscatine, IA","Waterloo, IA",25,28,10,8,33,22,25,24,14,63,2013
49894,"Muscatine, IA","Coralville, IA",24,26,11,1,24,36,31,22,8,61,2013
49860,"Muscatine, IA","Bennett, IA",9,37,10,31,8,17,6,30,20,56,2013
50058,"Muscatine, IA","Washington, IA",19,23,11,14,24,15,12,23,18,53,2013
49890,"Muscatine, IA","Clive, IA",22,23,6,1,37,13,19,23,9,51,2013
50051,"Muscatine, IA","University Heights, IA",20,26,5,1,15,35,24,20,7,51,2013
50003,"Muscatine, IA","North Liberty, IA",10,31,6,11,24,12,14,11,22,47,2013
50047,"Muscatine, IA","Tipton, IA",6,24,14,2,35,7,5,31,8,44,2013
49879,"Muscatine, IA","Cedar Falls, IA",20,21,3,2,19,23,23,14,7,44,2013
49905,"Muscatine, IA","Dixon, IA",15,19,7,3,28,10,16,15,10,41,2013
49914,"Muscatine, IA","Elk Run Heights, IA",5,23,10,33,2,3,0,34,4,38,2013
49922,"Muscatine, IA","Fort Madison, IA",11,19,6,1,21,14,14,13,9,36,2013
50057,"Muscatine, IA","Wapello, IA",10,16,10,10,19,7,13,13,10,36,2013
49853,"Muscatine, IA","Ankeny, IA",7,18,10,1,17,17,9,11,15,35,2013
50053,"Muscatine, IA","Urbandale, IA",8,18,9,1,16,18,12,10,13,35,2013
49921,"Muscatine, IA","Fort Dodge, IA",6,20,8,12,11,11,9,9,16,34,2013
50046,"Muscatine, IA","Tiffin, IA",13,17,4,10,10,14,11,9,14,34,2013
49850,"Muscatine, IA","Ames, IA",13,15,6,0,25,9,15,11,8,34,2013
49892,"Muscatine, IA","Columbus Junction, IA",7,15,11,0,30,3,11,10,12,33,2013
49906,"Muscatine, IA","Dubuque, IA",12,13,8,0,21,12,20,7,6,33,2013
49920,"Muscatine, IA","Fairfield, IA",10,11,11,1,21,10,13,15,4,32,2013
50007,"Muscatine, IA","Oskaloosa, IA",8,19,5,10,9,13,5,15,12,32,2013
49949,"Muscatine, IA","Keokuk, IA",15,7,9,4,12,15,12,12,7,31,2013
50031,"Muscatine, IA","Robins, IA",8,17,5,2,17,11,9,9,12,30,2013
50030,"Muscatine, IA","Riverside, IA",14,13,3,2,26,2,5,22,3,30,2013
49889,"Muscatine, IA","Clinton, IA",8,14,6,3,18,7,14,11,3,28,2013
49973,"Muscatine, IA","Marshalltown, IA",10,9,8,0,14,13,14,10,3,27,2013
49855,"Muscatine, IA","Atalissa, IA",8,13,6,5,9,13,3,12,12,27,2013
49871,"Muscatine, IA","Buffalo, IA",6,13,6,16,3,6,3,9,13,25,2013
49874,"Muscatine, IA","Camanche, IA",4,15,6,3,21,1,18,4,3,25,2013
49908,"Muscatine, IA","Durant, IA",2,10,13,9,11,5,7,12,6,25,2013
49946,"Muscatine, IA","Kalona, IA",7,11,3,4,15,2,8,12,1,21,2013
49963,"Muscatine, IA","Lone Tree, IA",6,8,7,7,9,5,10,9,2,21,2013
49919,"Muscatine, IA","Fairfax, IA",6,11,3,2,4,14,11,4,5,20,2013
49854,"Muscatine, IA","Asbury, IA",8,9,2,0,4,15,9,6,4,19,2013
50074,"Muscatine, IA","Windsor Heights, IA",4,14,1,0,9,10,7,6,6,19,2013
50066,"Muscatine, IA","West Des Moines, IA",5,9,5,2,5,12,5,6,8,19,2013
50013,"Muscatine, IA","Panorama Park, IA",3,9,5,10,5,2,4,1,12,17,2013
50019,"Muscatine, IA","Pleasant Hill, IA",6,7,1,1,6,7,9,3,2,14,2013
50072,"Muscatine, IA","Williamsburg, IA",3,10,1,0,5,9,4,5,5,14,2013
49971,"Muscatine, IA","Marengo, IA",3,8,3,3,9,2,3,5,6,14,2013
50034,"Muscatine, IA","Sigourney, IA",2,9,3,0,11,3,3,5,6,14,2013
49975,"Muscatine, IA","Mason City, IA",10,2,2,0,6,8,8,5,1,14,2013
49901,"Muscatine, IA","De Witt, IA",3,5,6,2,7,5,6,4,4,14,2013
50041,"Muscatine, IA","Stockton, IA",1,8,4,9,2,2,2,7,4,13,2013
49966,"Muscatine, IA","Low Moor, IA",3,8,2,4,4,5,5,5,3,13,2013
49945,"Muscatine, IA","Johnston, IA",3,7,3,2,2,9,2,2,9,13,2013
49883,"Muscatine, IA","Chariton, IA",8,2,2,0,5,7,6,4,2,12,2013
49851,"Muscatine, IA","Anamosa, IA",2,10,0,0,11,1,2,0,10,12,2013
50017,"Muscatine, IA","Perry, IA",3,7,0,6,2,2,2,5,3,10,2013
50029,"Muscatine, IA","Riverdale, IA",1,7,2,2,8,0,2,4,4,10,2013
49864,"Muscatine, IA","Bloomfield, IA",3,5,1,0,9,0,3,4,2,9,2013
50048,"Muscatine, IA","Toledo, IA",3,4,1,1,5,2,4,0,4,8,2013
50075,"Muscatine, IA","Winfield, IA",2,5,1,1,5,2,1,2,5,8,2013
50004,"Muscatine, IA","Norwalk, IA",3,3,2,0,4,4,5,3,0,8,2013
49930,"Muscatine, IA","Grinnell, IA",4,2,2,0,3,5,5,2,1,8,2013
49881,"Muscatine, IA","Centerville, IA",2,6,0,0,0,8,4,2,2,8,2013
49918,"Muscatine, IA","Evansdale, IA",1,6,1,0,2,6,2,4,2,8,2013
50001,"Muscatine, IA","Newton, IA",2,4,2,1,2,5,3,3,2,8,2013
49940,"Muscatine, IA","Independence, IA",2,2,3,0,5,2,2,1,4,7,2013
49941,"Muscatine, IA","Indianola, IA",1,4,2,0,2,5,2,3,2,7,2013
50026,"Muscatine, IA","Rathbun, IA",1,3,3,0,4,3,1,5,1,7,2013
49953,"Muscatine, IA","Knoxville, IA",4,1,2,0,2,5,4,3,0,7,2013
49984,"Muscatine, IA","Monticello, IA",2,2,3,6,0,1,3,1,3,7,2013
49849,"Muscatine, IA","Altoona, IA",3,0,4,1,1,5,4,3,0,7,2013
49896,"Muscatine, IA","Creston, IA",4,2,1,0,4,3,3,1,3,7,2013
50063,"Muscatine, IA","Webster City, IA",3,3,1,3,2,2,4,1,2,7,2013
49917,"Muscatine, IA","Ely, IA",5,2,0,0,7,0,1,3,3,7,2013
49938,"Muscatine, IA","Humboldt, IA",1,4,1,0,3,3,3,2,1,6,2013
50010,"Muscatine, IA","Oxford, IA",0,3,3,0,3,3,1,3,2,6,2013
49964,"Muscatine, IA","Long Grove, IA",0,5,1,2,3,1,2,3,1,6,2013
50032,"Muscatine, IA","Sageville, IA",1,4,1,2,1,3,1,1,4,6,2013
49857,"Muscatine, IA","Atlantic, IA",1,3,2,0,5,1,1,3,2,6,2013
49969,"Muscatine, IA","Manchester, IA",1,4,1,2,1,3,1,1,4,6,2013
50060,"Muscatine, IA","Waukee, IA",3,1,2,0,6,0,3,2,1,6,2013
49988,"Muscatine, IA","Morning Sun, IA",3,3,0,1,2,3,3,2,1,6,2013
49877,"Muscatine, IA","Carroll, IA",3,2,1,0,5,1,2,3,1,6,2013
50061,"Muscatine, IA","Waverly, IA",0,5,0,0,3,2,2,3,0,5,2013
50033,"Muscatine, IA","Shueyville, IA",1,1,3,1,2,2,1,4,0,5,2013
49977,"Muscatine, IA","Mediapolis, IA",1,4,0,2,3,0,1,2,2,5,2013
49926,"Muscatine, IA","Grand Mound, IA",0,1,4,2,3,0,1,3,1,5,2013
50055,"Muscatine, IA","Walcott, IA",1,3,0,1,3,0,0,1,3,4,2013
49961,"Muscatine, IA","Lisbon, IA",3,1,0,0,4,0,2,2,0,4,2013
49884,"Muscatine, IA","Charles City, IA",2,2,0,0,2,2,1,1,2,4,2013
50062,"Muscatine, IA","Wayland, IA",1,2,1,0,1,3,1,1,2,4,2013
49937,"Muscatine, IA","Houghton, IA",2,1,1,0,1,3,1,2,1,4,2013
49987,"Muscatine, IA","Morley, IA",1,1,2,0,1,3,1,3,0,4,2013
49985,"Muscatine, IA","Montrose, IA",2,2,0,1,1,2,1,2,1,4,2013
49993,"Muscatine, IA","Mount Union, IA",1,1,1,2,0,1,1,1,1,3,2013
49957,"Muscatine, IA","Le Claire, IA",2,1,0,0,3,0,3,0,0,3,2013
49873,"Muscatine, IA","Bussey, IA",0,3,0,3,0,0,0,1,2,3,2013
50068,"Muscatine, IA","West Union, IA",0,3,0,0,1,2,1,1,1,3,2013
49929,"Muscatine, IA","Grimes, IA",2,0,1,0,0,3,2,0,1,3,2013
50005,"Muscatine, IA","Oelwein, IA",1,1,1,0,2,1,2,0,1,3,2013
49909,"Muscatine, IA","Dyersville, IA",0,2,1,0,1,2,0,3,0,3,2013
50006,"Muscatine, IA","Osceola, IA",1,2,0,1,1,1,2,0,1,3,2013
50054,"Muscatine, IA","Vinton, IA",1,2,0,0,1,2,2,1,0,3,2013
50052,"Muscatine, IA","University Park, IA",0,1,2,2,0,1,1,1,1,3,2013
49935,"Muscatine, IA","Hills, IA",1,2,0,1,2,0,1,1,1,3,2013
49912,"Muscatine, IA","Eldora, IA",1,1,1,2,1,0,1,2,0,3,2013
50027,"Muscatine, IA","Raymond, IA",1,1,1,0,1,2,2,0,1,3,2013
50015,"Muscatine, IA","Pella, IA",1,2,0,1,1,1,2,0,1,3,2013
50024,"Muscatine, IA","Princeton, IA",2,0,0,1,1,0,1,1,0,2,2013
50020,"Muscatine, IA","Pleasant Plain, IA",1,0,1,2,0,0,0,2,0,2,2013
50028,"Muscatine, IA","Red Oak, IA",0,1,1,1,1,0,0,0,2,2,2013
49983,"Muscatine, IA","Montezuma, IA",1,1,0,1,0,1,1,0,1,2,2013
50056,"Muscatine, IA","Walford, IA",0,2,0,1,1,0,0,2,0,2,2013
50038,"Muscatine, IA","St. Marys, IA",0,1,1,0,0,2,0,0,2,2,2013
49994,"Muscatine, IA","Mount Vernon, IA",0,1,1,0,2,0,0,0,2,2,2013
50011,"Muscatine, IA","Palo, IA",1,0,1,1,0,1,1,1,0,2,2013
49997,"Muscatine, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2013
50050,"Muscatine, IA","Unionville, IA",0,0,2,0,0,2,0,2,0,2,2013
49998,"Muscatine, IA","New Hampton, IA",1,0,1,0,1,1,1,1,0,2,2013
49999,"Muscatine, IA","New London, IA",1,1,0,1,1,0,1,0,1,2,2013
50000,"Muscatine, IA","New Sharon, IA",1,1,0,1,0,1,1,0,1,2,2013
50012,"Muscatine, IA","Panora, IA",0,2,0,0,2,0,0,2,0,2,2013
50077,"Muscatine, IA","Woodward, IA",0,2,0,0,0,2,0,2,0,2,2013
49900,"Muscatine, IA","De Soto, IA",0,1,1,0,0,2,2,0,0,2,2013
49861,"Muscatine, IA","Bertram, IA",0,1,1,0,2,0,0,1,1,2,2013
49943,"Muscatine, IA","Iowa Falls, IA",1,0,1,0,2,0,1,1,0,2,2013
49948,"Muscatine, IA","Kellogg, IA",0,2,0,0,0,2,1,1,0,2,2013
49888,"Muscatine, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2013
49939,"Muscatine, IA","Huxley, IA",0,1,1,0,1,1,1,1,0,2,2013
49878,"Muscatine, IA","Cascade, IA",0,2,0,0,2,0,1,0,1,2,2013
49933,"Muscatine, IA","Harvey, IA",0,2,0,0,0,2,1,1,0,2,2013
49958,"Muscatine, IA","Lehigh, IA",0,2,0,0,0,2,0,2,0,2,2013
49960,"Muscatine, IA","Linden, IA",1,0,1,0,0,2,2,0,0,2,2013
49898,"Muscatine, IA","Danville, IA",1,0,1,0,2,0,1,0,1,2,2013
49962,"Muscatine, IA","Liscomb, IA",0,2,0,0,0,2,0,0,2,2,2013
49887,"Muscatine, IA","Clarion, IA",1,0,1,1,1,0,1,0,1,2,2013
49944,"Muscatine, IA","Jefferson, IA",0,2,0,0,1,1,1,0,1,2,2013
49859,"Muscatine, IA","Belle Plaine, IA",1,1,0,0,2,0,2,0,0,2,2013
49979,"Muscatine, IA","Middletown, IA",0,1,1,0,2,0,0,1,1,2,2013
49925,"Muscatine, IA","Gilman, IA",0,1,1,2,0,0,0,2,0,2,2013
49923,"Muscatine, IA","Fremont, IA",1,1,0,1,0,1,0,2,0,2,2013
49978,"Muscatine, IA","Melcher-Dallas, IA",1,0,1,0,0,2,0,2,0,2,2013
49895,"Muscatine, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2013
49904,"Muscatine, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2013
50039,"Muscatine, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2013
50040,"Muscatine, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
49891,"Muscatine, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2013
49902,"Muscatine, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2013
50045,"Muscatine, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2013
50049,"Muscatine, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2013
50042,"Muscatine, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2013
49897,"Muscatine, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2013
50043,"Muscatine, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2013
50044,"Muscatine, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2013
49982,"Muscatine, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2013
49882,"Muscatine, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2013
49886,"Muscatine, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2013
49858,"Muscatine, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2013
50076,"Muscatine, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2013
49847,"Muscatine, IA","Ainsworth, IA",0,0,1,0,0,1,1,0,0,1,2013
49848,"Muscatine, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2013
49852,"Muscatine, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2013
49856,"Muscatine, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2013
50071,"Muscatine, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2013
50070,"Muscatine, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2013
50069,"Muscatine, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2013
49863,"Muscatine, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2013
49885,"Muscatine, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2013
49866,"Muscatine, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
49867,"Muscatine, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2013
49868,"Muscatine, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2013
49869,"Muscatine, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2013
49870,"Muscatine, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2013
49875,"Muscatine, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2013
49876,"Muscatine, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2013
50036,"Muscatine, IA","Solon, IA",0,0,1,1,0,0,1,0,0,1,2013
50037,"Muscatine, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
49916,"Muscatine, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2013
50035,"Muscatine, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2013
49952,"Muscatine, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2013
49955,"Muscatine, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
49956,"Muscatine, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2013
49959,"Muscatine, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2013
49846,"Muscatine, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2013
49965,"Muscatine, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2013
49967,"Muscatine, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2013
49968,"Muscatine, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2013
49995,"Muscatine, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2013
49970,"Muscatine, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2013
49972,"Muscatine, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2013
49974,"Muscatine, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2013
49991,"Muscatine, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2013
49990,"Muscatine, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2013
49989,"Muscatine, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2013
49976,"Muscatine, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2013
49986,"Muscatine, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2013
49980,"Muscatine, IA","Millerton, IA",0,0,1,0,0,1,0,1,0,1,2013
49954,"Muscatine, IA","Lake City, IA",1,0,0,0,1,0,0,0,1,1,2013
50008,"Muscatine, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2013
49907,"Muscatine, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2013
49951,"Muscatine, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2013
49910,"Muscatine, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2013
49911,"Muscatine, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2013
49915,"Muscatine, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2013
49981,"Muscatine, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2013
49928,"Muscatine, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2013
49931,"Muscatine, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
50025,"Muscatine, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2013
49932,"Muscatine, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2013
50023,"Muscatine, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2013
50022,"Muscatine, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2013
50021,"Muscatine, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2013
49936,"Muscatine, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2013
50018,"Muscatine, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2013
50016,"Muscatine, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2013
50014,"Muscatine, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2013
49947,"Muscatine, IA","Kamrar, IA",0,0,1,0,1,0,0,0,1,1,2013
49950,"Muscatine, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2013
49845,"Muscatine, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2013
