,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
634,"Akron, IA","Maurice, IA",0,2,0,0,1,1,1,0,1,2,2011
633,"Akron, IA","Marcus, IA",0,2,0,0,0,2,1,0,1,2,2011
672,"Akron, IA","Wall Lake, IA",1,0,1,0,1,1,1,1,0,2,2011
628,"Akron, IA","Inwood, IA",0,2,0,0,1,1,1,0,1,2,2011
651,"Akron, IA","Rock Rapids, IA",0,0,2,0,2,0,1,1,0,2,2011
606,"Akron, IA","Carroll, IA",0,0,2,0,0,2,0,0,2,2,2011
661,"Akron, IA","Sioux Rapids, IA",0,2,0,0,0,2,0,0,2,2,2011
621,"Akron, IA","Estherville, IA",0,2,0,0,0,2,0,0,2,2,2011
620,"Akron, IA","Emmetsburg, IA",2,0,0,0,0,2,2,0,0,2,2011
669,"Akron, IA","Truesdale, IA",0,1,1,0,0,2,0,0,2,2,2011
667,"Akron, IA","Superior, IA",0,0,1,0,0,1,1,0,0,1,2011
671,"Akron, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2011
670,"Akron, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2011
653,"Akron, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2011
654,"Akron, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2011
668,"Akron, IA","Sutherland, IA",0,0,1,0,0,1,1,0,0,1,2011
675,"Akron, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
666,"Akron, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2011
658,"Akron, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2011
665,"Akron, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
664,"Akron, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2011
663,"Akron, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2011
674,"Akron, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2011
655,"Akron, IA","Schleswig, IA",0,0,1,0,0,1,0,1,0,1,2011
637,"Akron, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2011
648,"Akron, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2011
647,"Akron, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2011
601,"Akron, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2011
602,"Akron, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2011
604,"Akron, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2011
605,"Akron, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2011
607,"Akron, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2011
608,"Akron, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2011
609,"Akron, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2011
612,"Akron, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2011
614,"Akron, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2011
615,"Akron, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2011
616,"Akron, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2011
617,"Akron, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
618,"Akron, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2011
619,"Akron, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2011
622,"Akron, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2011
624,"Akron, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2011
627,"Akron, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2011
629,"Akron, IA","Ireton, IA",0,0,1,0,0,1,0,1,0,1,2011
638,"Akron, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2011
639,"Akron, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2011
642,"Akron, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2011
676,"Akron, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2011
