,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7065,"Camanche, IA","University Heights, IA",3,0,0,0,3,0,1,2,0,3,2004
7047,"Camanche, IA","Newton, IA",1,2,0,0,2,1,2,0,1,3,2004
7009,"Camanche, IA","Coralville, IA",2,0,1,0,2,1,3,0,0,3,2004
7069,"Camanche, IA","West Burlington, IA",3,0,0,0,0,3,2,1,0,3,2004
7036,"Camanche, IA","Long Grove, IA",0,1,1,2,0,0,0,2,0,2,2004
7042,"Camanche, IA","McCausland, IA",1,1,0,1,1,0,1,1,0,2,2004
7044,"Camanche, IA","Mount Pleasant, IA",0,1,1,0,0,2,2,0,0,2,2004
7049,"Camanche, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2004
7050,"Camanche, IA","Ottumwa, IA",1,1,0,2,0,0,0,1,1,2,2004
6988,"Camanche, IA","Adair, IA",1,1,0,1,0,1,0,2,0,2,2004
7071,"Camanche, IA","Wheatland, IA",0,0,2,0,0,2,2,0,0,2,2004
7058,"Camanche, IA","Sageville, IA",0,1,1,2,0,0,0,0,2,2,2004
7022,"Camanche, IA","Fort Dodge, IA",0,1,1,1,0,1,1,0,1,2,2004
7060,"Camanche, IA","Springville, IA",0,1,1,1,0,1,1,0,1,2,2004
7007,"Camanche, IA","Clive, IA",0,1,1,0,1,1,1,0,1,2,2004
6991,"Camanche, IA","Andover, IA",0,2,0,1,1,0,0,2,0,2,2004
7025,"Camanche, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2004
7000,"Camanche, IA","Buffalo, IA",0,2,0,2,0,0,0,0,2,2,2004
7067,"Camanche, IA","Walcott, IA",0,2,0,1,0,1,1,1,0,2,2004
6996,"Camanche, IA","Bennett, IA",0,2,0,0,0,2,1,1,0,2,2004
7057,"Camanche, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2004
7068,"Camanche, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2004
7048,"Camanche, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
7066,"Camanche, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
7064,"Camanche, IA","Tipton, IA",1,0,0,0,0,1,0,0,1,1,2004
7062,"Camanche, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2004
7056,"Camanche, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2004
7061,"Camanche, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2004
7030,"Camanche, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
7046,"Camanche, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2004
7043,"Camanche, IA","Mount Auburn, IA",0,0,1,1,0,0,1,0,0,1,2004
6990,"Camanche, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2004
6992,"Camanche, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2004
6993,"Camanche, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2004
6995,"Camanche, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2004
6998,"Camanche, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2004
7001,"Camanche, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2004
7003,"Camanche, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2004
7005,"Camanche, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2004
7008,"Camanche, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
7016,"Camanche, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2004
7017,"Camanche, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2004
7020,"Camanche, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2004
7023,"Camanche, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2004
7024,"Camanche, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2004
7027,"Camanche, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2004
6989,"Camanche, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2004
7031,"Camanche, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2004
7032,"Camanche, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2004
7033,"Camanche, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2004
7034,"Camanche, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2004
7035,"Camanche, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2004
7040,"Camanche, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2004
7041,"Camanche, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2004
7072,"Camanche, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2004
