,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20758,"Donnellson, IA","Fairfield, IA",3,4,0,0,3,4,3,4,0,7,2013
20812,"Donnellson, IA","Ottumwa, IA",0,4,2,1,2,3,1,4,1,6,2013
20713,"Donnellson, IA","Ames, IA",3,3,0,0,4,2,4,0,2,6,2013
20836,"Donnellson, IA","Tiffin, IA",0,6,0,0,5,1,0,1,5,6,2013
20811,"Donnellson, IA","Oskaloosa, IA",1,4,1,3,2,1,0,3,3,6,2013
20759,"Donnellson, IA","Farmington, IA",2,3,1,0,3,3,2,2,2,6,2013
20842,"Donnellson, IA","Urbandale, IA",2,3,0,0,3,2,2,3,0,5,2013
20739,"Donnellson, IA","Coralville, IA",5,0,0,0,3,2,4,1,0,5,2013
20727,"Donnellson, IA","Camanche, IA",0,3,2,0,5,0,4,0,1,5,2013
20725,"Donnellson, IA","Buffalo, IA",1,0,3,3,0,1,2,1,1,4,2013
20716,"Donnellson, IA","Asbury, IA",1,2,1,0,2,2,1,3,0,4,2013
20822,"Donnellson, IA","Riverside, IA",0,2,2,1,2,1,0,3,1,4,2013
20848,"Donnellson, IA","Waverly, IA",1,2,1,0,2,2,0,3,1,4,2013
20803,"Donnellson, IA","Mount Union, IA",0,3,1,3,0,1,0,1,3,4,2013
20757,"Donnellson, IA","Fairfax, IA",0,3,0,1,0,2,0,2,1,3,2013
20809,"Donnellson, IA","North Liberty, IA",2,1,0,0,1,2,1,1,1,3,2013
20849,"Donnellson, IA","Wayland, IA",0,1,2,0,1,2,0,2,1,3,2013
20715,"Donnellson, IA","Ankeny, IA",0,2,1,0,2,1,1,0,2,3,2013
20720,"Donnellson, IA","Bloomfield, IA",0,2,1,0,1,2,1,1,1,3,2013
20761,"Donnellson, IA","Fort Dodge, IA",1,2,0,2,0,1,0,2,1,3,2013
20845,"Donnellson, IA","Wapello, IA",2,1,0,0,1,2,1,2,0,3,2013
20752,"Donnellson, IA","Eldridge, IA",1,1,1,1,1,1,1,1,1,3,2013
20840,"Donnellson, IA","University Heights, IA",2,1,0,0,2,1,2,0,1,3,2013
20844,"Donnellson, IA","Vinton, IA",0,3,0,0,3,0,0,1,2,3,2013
20722,"Donnellson, IA","Bonaparte, IA",0,1,2,0,2,1,2,1,0,3,2013
20775,"Donnellson, IA","Johnston, IA",1,0,1,1,0,1,0,0,2,2,2013
20791,"Donnellson, IA","Marshalltown, IA",2,0,0,0,1,1,1,0,1,2,2013
20813,"Donnellson, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2013
20814,"Donnellson, IA","Packwood, IA",0,1,1,0,1,1,0,2,0,2,2013
20807,"Donnellson, IA","Newton, IA",2,0,0,0,1,1,1,1,0,2,2013
20783,"Donnellson, IA","Lakeside, IA",1,1,0,1,1,0,0,1,1,2,2013
20821,"Donnellson, IA","Riverdale, IA",1,1,0,0,2,0,1,0,1,2,2013
20826,"Donnellson, IA","Salem, IA",0,1,1,0,0,2,0,0,2,2,2013
20711,"Donnellson, IA","Algona, IA",0,2,0,1,1,0,0,1,1,2,2013
20806,"Donnellson, IA","New London, IA",0,1,1,2,0,0,0,1,1,2,2013
20823,"Donnellson, IA","Robins, IA",0,2,0,0,2,0,0,0,2,2,2013
20787,"Donnellson, IA","Lockridge, IA",0,2,0,0,0,2,0,1,1,2,2013
20801,"Donnellson, IA","Moulton, IA",0,2,0,0,2,0,1,0,1,2,2013
20710,"Donnellson, IA","Albia, IA",2,0,0,0,1,1,1,1,0,2,2013
20728,"Donnellson, IA","Cantril, IA",2,0,0,0,0,2,0,2,0,2,2013
20712,"Donnellson, IA","Altoona, IA",2,0,0,1,0,1,1,0,1,2,2013
20737,"Donnellson, IA","Clinton, IA",0,0,2,1,1,0,1,0,1,2,2013
20858,"Donnellson, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2013
20832,"Donnellson, IA","Spencer, IA",1,1,0,1,1,0,0,0,2,2,2013
20766,"Donnellson, IA","Grinnell, IA",1,1,0,0,2,0,0,1,1,2,2013
20745,"Donnellson, IA","Decorah, IA",1,0,1,0,2,0,1,0,1,2,2013
20838,"Donnellson, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2013
20746,"Donnellson, IA","Denison, IA",0,1,1,0,0,2,0,1,1,2,2013
20853,"Donnellson, IA","West Liberty, IA",1,0,1,2,0,0,0,2,0,2,2013
20751,"Donnellson, IA","Eddyville, IA",0,2,0,1,0,1,0,2,0,2,2013
20815,"Donnellson, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2013
20816,"Donnellson, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2013
20831,"Donnellson, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
20852,"Donnellson, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2013
20817,"Donnellson, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2013
20855,"Donnellson, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2013
20856,"Donnellson, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2013
20857,"Donnellson, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2013
20859,"Donnellson, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2013
20850,"Donnellson, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2013
20820,"Donnellson, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2013
20818,"Donnellson, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2013
20819,"Donnellson, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2013
20843,"Donnellson, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2013
20824,"Donnellson, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2013
20841,"Donnellson, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2013
20825,"Donnellson, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2013
20837,"Donnellson, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2013
20827,"Donnellson, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2013
20828,"Donnellson, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2013
20829,"Donnellson, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2013
20834,"Donnellson, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2013
20833,"Donnellson, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
20839,"Donnellson, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2013
20785,"Donnellson, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2013
20810,"Donnellson, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2013
20765,"Donnellson, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2013
20760,"Donnellson, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2013
20756,"Donnellson, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2013
20755,"Donnellson, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
20754,"Donnellson, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2013
20753,"Donnellson, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
20748,"Donnellson, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2013
20744,"Donnellson, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2013
20742,"Donnellson, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2013
20741,"Donnellson, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2013
20736,"Donnellson, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2013
20735,"Donnellson, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2013
20734,"Donnellson, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2013
20731,"Donnellson, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2013
20730,"Donnellson, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2013
20729,"Donnellson, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2013
20724,"Donnellson, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2013
20723,"Donnellson, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2013
20721,"Donnellson, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2013
20719,"Donnellson, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2013
20717,"Donnellson, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2013
20714,"Donnellson, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
20764,"Donnellson, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2013
20767,"Donnellson, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2013
20808,"Donnellson, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2013
20768,"Donnellson, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
20805,"Donnellson, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
20800,"Donnellson, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2013
20799,"Donnellson, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2013
20797,"Donnellson, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2013
20796,"Donnellson, IA","Milton, IA",0,0,1,0,1,0,1,0,0,1,2013
20794,"Donnellson, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2013
20793,"Donnellson, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2013
20792,"Donnellson, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2013
20790,"Donnellson, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2013
20789,"Donnellson, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2013
20788,"Donnellson, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2013
20786,"Donnellson, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2013
20784,"Donnellson, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2013
20782,"Donnellson, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2013
20781,"Donnellson, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2013
20780,"Donnellson, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2013
20779,"Donnellson, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2013
20776,"Donnellson, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2013
20773,"Donnellson, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
20772,"Donnellson, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2013
20769,"Donnellson, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2013
20860,"Donnellson, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2013
