,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37663,"Kamrar, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2007
37664,"Kamrar, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2007
37665,"Kamrar, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2007
37666,"Kamrar, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2007
37667,"Kamrar, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2007
37607,"Kamrar, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
37669,"Kamrar, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
37670,"Kamrar, IA","Westside, IA",1,0,0,1,0,0,1,0,0,1,2007
37671,"Kamrar, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2007
37672,"Kamrar, IA","Whitten, IA",1,0,0,1,0,0,1,0,0,1,2007
37662,"Kamrar, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
37649,"Kamrar, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2007
37614,"Kamrar, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2007
37619,"Kamrar, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2007
37626,"Kamrar, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
37627,"Kamrar, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2007
37628,"Kamrar, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2007
37621,"Kamrar, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2007
37630,"Kamrar, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2007
37631,"Kamrar, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2007
37632,"Kamrar, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2007
37620,"Kamrar, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2007
37634,"Kamrar, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2007
37637,"Kamrar, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2007
37648,"Kamrar, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2007
37638,"Kamrar, IA","Lehigh, IA",0,1,0,1,0,0,1,0,0,1,2007
37617,"Kamrar, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
37640,"Kamrar, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2007
37641,"Kamrar, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2007
37642,"Kamrar, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
37616,"Kamrar, IA","Central City, IA",1,0,0,1,0,0,0,1,0,1,2007
37644,"Kamrar, IA","Mitchell, IA",1,0,0,1,0,0,0,1,0,1,2007
37645,"Kamrar, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2007
37646,"Kamrar, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2007
37605,"Kamrar, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2007
