,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21641,"Eddyville, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2011
21642,"Eddyville, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2011
21643,"Eddyville, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2011
21609,"Eddyville, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2011
21581,"Eddyville, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2011
21607,"Eddyville, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2011
21563,"Eddyville, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2011
21560,"Eddyville, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2011
21557,"Eddyville, IA","Fort Madison, IA",0,0,1,1,0,0,1,0,0,1,2011
21555,"Eddyville, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2011
21553,"Eddyville, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
21544,"Eddyville, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2011
21542,"Eddyville, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2011
21540,"Eddyville, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2011
21539,"Eddyville, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2011
21535,"Eddyville, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2011
21531,"Eddyville, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2011
21528,"Eddyville, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2011
21526,"Eddyville, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2011
21525,"Eddyville, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2011
21523,"Eddyville, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2011
21519,"Eddyville, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2011
21561,"Eddyville, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2011
21565,"Eddyville, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2011
21603,"Eddyville, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2011
21566,"Eddyville, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2011
21601,"Eddyville, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2011
21600,"Eddyville, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2011
21599,"Eddyville, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2011
21596,"Eddyville, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2011
21592,"Eddyville, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2011
21591,"Eddyville, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2011
21586,"Eddyville, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2011
21583,"Eddyville, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2011
21580,"Eddyville, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2011
21579,"Eddyville, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2011
21578,"Eddyville, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2011
21577,"Eddyville, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2011
21576,"Eddyville, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2011
21575,"Eddyville, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2011
21574,"Eddyville, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2011
21645,"Eddyville, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
