,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10100,"Carroll, IA","Sheldon, IA",1,3,2,0,0,6,2,3,1,6,2011
10011,"Carroll, IA","Harlan, IA",4,1,1,0,2,4,4,1,1,6,2011
10009,"Carroll, IA","Hancock, IA",0,4,2,0,2,4,1,1,4,6,2011
10008,"Carroll, IA","Hampton, IA",1,3,2,2,2,2,3,2,1,6,2011
9934,"Carroll, IA","Adel, IA",3,2,0,1,4,0,0,2,3,5,2011
10067,"Carroll, IA","Norwalk, IA",2,2,1,0,4,1,1,1,3,5,2011
10071,"Carroll, IA","Orange City, IA",0,3,2,0,3,2,2,2,1,5,2011
10109,"Carroll, IA","Spirit Lake, IA",4,0,1,1,3,1,3,1,1,5,2011
10111,"Carroll, IA","Stanhope, IA",2,3,0,0,1,4,1,2,2,5,2011
10072,"Carroll, IA","Osceola, IA",2,1,2,0,4,1,1,4,0,5,2011
10035,"Carroll, IA","Laurens, IA",5,0,0,0,1,4,4,0,1,5,2011
9952,"Carroll, IA","Bagley, IA",2,2,1,2,3,0,0,5,0,5,2011
9941,"Carroll, IA","Altoona, IA",2,3,0,1,3,1,3,2,0,5,2011
9993,"Carroll, IA","Farnhamville, IA",1,4,0,0,2,3,0,1,4,5,2011
9994,"Carroll, IA","Forest City, IA",3,1,1,0,4,1,3,2,0,5,2011
10034,"Carroll, IA","Larrabee, IA",0,4,0,0,1,3,2,1,1,4,2011
9986,"Carroll, IA","Duncombe, IA",3,1,0,1,0,3,0,1,3,4,2011
10090,"Carroll, IA","Rockwell City, IA",3,1,0,0,3,1,4,0,0,4,2011
9979,"Carroll, IA","De Soto, IA",1,2,1,1,3,0,2,1,1,4,2011
10088,"Carroll, IA","Rinard, IA",2,2,0,0,0,4,0,0,4,4,2011
10087,"Carroll, IA","Remsen, IA",0,2,2,0,3,1,1,3,0,4,2011
10020,"Carroll, IA","Iowa Falls, IA",0,2,2,1,1,2,0,2,2,4,2011
10045,"Carroll, IA","Madrid, IA",2,2,0,0,4,0,2,1,1,4,2011
10047,"Carroll, IA","Manilla, IA",1,3,0,0,4,0,0,2,2,4,2011
10064,"Carroll, IA","Newell, IA",0,4,0,0,0,4,0,0,4,4,2011
10133,"Carroll, IA","Woodbine, IA",2,2,0,2,1,1,2,2,0,4,2011
10004,"Carroll, IA","Grimes, IA",2,1,1,0,1,3,4,0,0,4,2011
10068,"Carroll, IA","Odebolt, IA",0,4,0,0,1,3,0,0,4,4,2011
10016,"Carroll, IA","Humboldt, IA",2,0,2,1,3,0,1,2,1,4,2011
9976,"Carroll, IA","Dakota City, IA",1,1,1,0,2,1,3,0,0,3,2011
10061,"Carroll, IA","Nevada, IA",0,3,0,1,1,1,3,0,0,3,2011
10050,"Carroll, IA","Marshalltown, IA",1,2,0,0,2,1,1,1,1,3,2011
10074,"Carroll, IA","Palmer, IA",1,2,0,3,0,0,0,0,3,3,2011
9977,"Carroll, IA","Dallas Center, IA",2,1,0,0,2,1,3,0,0,3,2011
9966,"Carroll, IA","Clarinda, IA",1,1,1,0,2,1,1,2,0,3,2011
10043,"Carroll, IA","Logan, IA",1,1,1,0,3,0,1,1,1,3,2011
9967,"Carroll, IA","Clear Lake, IA",1,2,0,0,2,1,1,2,0,3,2011
10070,"Carroll, IA","Onawa, IA",1,2,0,0,0,3,2,0,1,3,2011
9980,"Carroll, IA","Dedham, IA",0,2,1,0,2,1,1,1,1,3,2011
9999,"Carroll, IA","Grand Junction, IA",0,2,1,0,0,3,0,0,3,3,2011
9960,"Carroll, IA","Carlisle, IA",2,1,0,0,1,2,1,0,2,3,2011
10069,"Carroll, IA","Ogden, IA",0,2,1,0,0,3,0,0,3,3,2011
9989,"Carroll, IA","Elk Horn, IA",1,1,1,0,1,2,1,0,2,3,2011
9951,"Carroll, IA","Aurelia, IA",3,0,0,0,1,2,2,0,1,3,2011
10003,"Carroll, IA","Greenfield, IA",1,2,0,0,0,3,1,2,0,3,2011
10026,"Carroll, IA","Knoxville, IA",1,1,1,0,2,1,1,1,1,3,2011
9987,"Carroll, IA","Eagle Grove, IA",0,3,0,2,0,1,1,0,2,3,2011
10005,"Carroll, IA","Grinnell, IA",0,2,1,0,2,1,0,1,2,3,2011
10006,"Carroll, IA","Guthrie Center, IA",0,3,0,0,1,2,1,0,2,3,2011
10013,"Carroll, IA","Harvey, IA",1,2,0,2,0,1,0,2,1,3,2011
9937,"Carroll, IA","Alden, IA",0,3,0,3,0,0,0,1,2,3,2011
10130,"Carroll, IA","Williams, IA",2,1,0,1,1,1,1,0,2,3,2011
10019,"Carroll, IA","Indianola, IA",1,2,0,0,2,1,1,2,0,3,2011
10017,"Carroll, IA","Huxley, IA",1,1,1,0,3,0,1,2,0,3,2011
10075,"Carroll, IA","Panama, IA",0,2,0,0,0,2,0,2,0,2,2011
10076,"Carroll, IA","Patterson, IA",2,0,0,1,1,0,2,0,0,2,2011
9958,"Carroll, IA","Boxholm, IA",0,1,1,0,0,2,0,0,2,2,2011
9936,"Carroll, IA","Akron, IA",0,0,2,0,0,2,0,0,2,2,2011
10132,"Carroll, IA","Winterset, IA",0,1,1,0,0,2,1,0,1,2,2011
10077,"Carroll, IA","Pella, IA",1,0,1,0,0,2,2,0,0,2,2011
10082,"Carroll, IA","Polk City, IA",1,0,1,0,2,0,2,0,0,2,2011
10081,"Carroll, IA","Pocahontas, IA",0,0,2,0,2,0,2,0,0,2,2011
10121,"Carroll, IA","Walnut, IA",1,1,0,2,0,0,0,0,2,2,2011
9959,"Carroll, IA","Britt, IA",1,0,1,0,1,1,1,1,0,2,2011
10119,"Carroll, IA","Van Meter, IA",0,2,0,2,0,0,0,1,1,2,2011
10084,"Carroll, IA","Quimby, IA",0,1,1,2,0,0,0,1,1,2,2011
9947,"Carroll, IA","Armstrong, IA",0,1,1,0,2,0,0,1,1,2,2011
10113,"Carroll, IA","Story City, IA",2,0,0,0,2,0,0,2,0,2,2011
10089,"Carroll, IA","Rock Rapids, IA",0,1,1,0,2,0,0,2,0,2,2011
9948,"Carroll, IA","Arnolds Park, IA",0,2,0,0,2,0,2,0,0,2,2011
9955,"Carroll, IA","Bedford, IA",0,2,0,0,2,0,1,1,0,2,2011
10001,"Carroll, IA","Grant, IA",0,2,0,1,0,1,0,2,0,2,2011
9933,"Carroll, IA","Adair, IA",0,1,1,0,0,2,1,0,1,2,2011
10054,"Carroll, IA","Meriden, IA",1,1,0,1,0,1,2,0,0,2,2011
10023,"Carroll, IA","Kirkman, IA",1,0,1,0,1,1,1,1,0,2,2011
10040,"Carroll, IA","Liscomb, IA",1,1,0,0,1,1,1,1,0,2,2011
10038,"Carroll, IA","Lehigh, IA",2,0,0,2,0,0,2,0,0,2,2011
10028,"Carroll, IA","Lake Mills, IA",0,1,1,1,0,1,1,1,0,2,2011
10012,"Carroll, IA","Hartley, IA",1,1,0,1,1,0,1,0,1,2,2011
10007,"Carroll, IA","Hamburg, IA",2,0,0,0,2,0,1,1,0,2,2011
9984,"Carroll, IA","Dexter, IA",1,1,0,0,2,0,2,0,0,2,2011
10107,"Carroll, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2011
9953,"Carroll, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2011
9985,"Carroll, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2011
10117,"Carroll, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2011
10110,"Carroll, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
10106,"Carroll, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2011
10029,"Carroll, IA","Lake Park, IA",0,0,1,1,0,0,1,0,0,1,2011
9954,"Carroll, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2011
9988,"Carroll, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2011
10114,"Carroll, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2011
9956,"Carroll, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2011
10116,"Carroll, IA","Terril, IA",0,0,1,1,0,0,0,1,0,1,2011
9992,"Carroll, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2011
9945,"Carroll, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2011
10128,"Carroll, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2011
10135,"Carroll, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2011
10134,"Carroll, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2011
9997,"Carroll, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2011
9935,"Carroll, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2011
9996,"Carroll, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2011
10010,"Carroll, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2011
9939,"Carroll, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2011
10032,"Carroll, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
10125,"Carroll, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2011
9940,"Carroll, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2011
10123,"Carroll, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2011
10014,"Carroll, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2011
10015,"Carroll, IA","Hawarden, IA",1,0,0,0,1,0,0,0,1,1,2011
9943,"Carroll, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2011
10102,"Carroll, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
10062,"Carroll, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2011
10033,"Carroll, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2011
10056,"Carroll, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2011
9964,"Carroll, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
10051,"Carroll, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2011
9975,"Carroll, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2011
9974,"Carroll, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2011
10073,"Carroll, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2011
10055,"Carroll, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2011
10057,"Carroll, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2011
10080,"Carroll, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
10058,"Carroll, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2011
10059,"Carroll, IA","Moville, IA",1,0,0,1,0,0,1,0,0,1,2011
9969,"Carroll, IA","Coburg, IA",0,0,1,0,0,1,1,0,0,1,2011
10066,"Carroll, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2011
9970,"Carroll, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2011
10060,"Carroll, IA","Murray, IA",0,0,1,1,0,0,1,0,0,1,2011
10079,"Carroll, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2011
10049,"Carroll, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2011
10063,"Carroll, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2011
10092,"Carroll, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2011
9981,"Carroll, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2011
10097,"Carroll, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2011
10096,"Carroll, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2011
10095,"Carroll, IA","Scarville, IA",0,0,1,1,0,0,0,1,0,1,2011
10094,"Carroll, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2011
9962,"Carroll, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
10091,"Carroll, IA","Roland, IA",1,0,0,0,0,1,0,0,1,1,2011
10046,"Carroll, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2011
10036,"Carroll, IA","Lawton, IA",0,0,1,0,1,0,0,1,0,1,2011
10041,"Carroll, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
9963,"Carroll, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2011
10085,"Carroll, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2011
10042,"Carroll, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2011
10083,"Carroll, IA","Popejoy, IA",1,0,0,1,0,0,0,0,1,1,2011
10099,"Carroll, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2011
