,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3108,"Ankeny, IA","Battle Creek, IA",1,3,3,0,2,5,3,1,3,7,2014
3293,"Ankeny, IA","Jefferson, IA",0,6,1,0,4,3,2,3,2,7,2014
3205,"Ankeny, IA","Dyersville, IA",1,5,1,0,4,3,0,2,5,7,2014
3156,"Ankeny, IA","Clear Lake, IA",1,3,3,1,3,3,2,2,3,7,2014
3221,"Ankeny, IA","Estherville, IA",2,4,1,0,3,4,2,4,1,7,2014
3309,"Ankeny, IA","Lake Mills, IA",1,4,1,1,2,3,0,1,5,6,2014
3145,"Ankeny, IA","Center Junction, IA",2,3,1,0,2,4,0,1,5,6,2014
3157,"Ankeny, IA","Clearfield, IA",3,2,1,1,2,3,2,1,3,6,2014
3203,"Ankeny, IA","Dougherty, IA",4,1,1,2,3,1,3,0,3,6,2014
3166,"Ankeny, IA","Columbus Junction, IA",3,1,2,0,2,4,2,3,1,6,2014
3515,"Ankeny, IA","Union, IA",0,4,2,1,3,2,1,2,3,6,2014
3171,"Ankeny, IA","Corning, IA",2,3,1,1,3,2,1,0,5,6,2014
3470,"Ankeny, IA","Seymour, IA",4,2,0,0,3,3,2,2,2,6,2014
3487,"Ankeny, IA","Spirit Lake, IA",0,5,1,0,4,2,3,0,3,6,2014
3484,"Ankeny, IA","Soldier, IA",1,3,2,0,4,2,2,3,1,6,2014
3282,"Ankeny, IA","Hubbard, IA",0,4,2,1,2,3,1,2,3,6,2014
3186,"Ankeny, IA","Danville, IA",3,3,0,1,2,3,2,3,1,6,2014
3478,"Ankeny, IA","Sidney, IA",4,2,0,1,1,4,4,0,2,6,2014
3129,"Ankeny, IA","Britt, IA",2,4,0,0,4,2,3,1,2,6,2014
3217,"Ankeny, IA","Elkport, IA",2,3,1,2,4,0,0,2,4,6,2014
3193,"Ankeny, IA","Deloit, IA",1,2,3,2,3,1,4,2,0,6,2014
3545,"Ankeny, IA","West Union, IA",0,4,2,1,3,2,0,0,6,6,2014
3237,"Ankeny, IA","Fort Atkinson, IA",5,0,1,0,5,1,3,2,1,6,2014
3090,"Ankeny, IA","Anita, IA",0,5,1,2,1,3,0,4,2,6,2014
3349,"Ankeny, IA","Marysville, IA",2,4,0,5,1,0,0,3,3,6,2014
3550,"Ankeny, IA","Williams, IA",2,4,0,0,4,2,3,2,1,6,2014
3547,"Ankeny, IA","Wheatland, IA",3,3,0,0,2,4,2,1,3,6,2014
3364,"Ankeny, IA","Minden, IA",3,2,1,0,3,3,3,1,2,6,2014
3544,"Ankeny, IA","West Liberty, IA",2,2,2,0,4,2,3,0,3,6,2014
3104,"Ankeny, IA","Bagley, IA",2,3,1,1,2,3,3,1,2,6,2014
3391,"Ankeny, IA","New London, IA",4,1,1,1,2,3,3,1,2,6,2014
3107,"Ankeny, IA","Batavia, IA",3,0,3,1,4,1,3,1,2,6,2014
3528,"Ankeny, IA","Walker, IA",2,3,1,1,4,1,3,0,3,6,2014
3395,"Ankeny, IA","Nodaway, IA",3,3,0,2,1,3,4,0,2,6,2014
3368,"Ankeny, IA","Monona, IA",2,4,0,1,2,3,2,2,2,6,2014
3324,"Ankeny, IA","Lineville, IA",0,3,3,2,3,1,3,0,3,6,2014
3089,"Ankeny, IA","Andover, IA",2,3,1,0,3,3,2,0,4,6,2014
3231,"Ankeny, IA","Farragut, IA",1,3,1,0,3,2,4,0,1,5,2014
3214,"Ankeny, IA","Elgin, IA",1,2,2,1,1,3,0,1,4,5,2014
3194,"Ankeny, IA","Delta, IA",1,2,2,1,4,0,1,1,3,5,2014
3461,"Ankeny, IA","Ruthven, IA",1,2,2,1,3,1,2,0,3,5,2014
3191,"Ankeny, IA","Dedham, IA",1,2,2,1,2,2,3,2,0,5,2014
3372,"Ankeny, IA","Montour, IA",2,1,2,1,2,2,0,0,5,5,2014
3373,"Ankeny, IA","Montrose, IA",3,1,1,1,1,3,2,1,2,5,2014
3477,"Ankeny, IA","Sibley, IA",3,2,0,0,5,0,3,1,1,5,2014
3175,"Ankeny, IA","Craig, IA",1,4,0,0,1,4,2,0,3,5,2014
3490,"Ankeny, IA","Springville, IA",1,3,1,0,3,2,2,1,2,5,2014
3167,"Ankeny, IA","Colwell, IA",2,2,1,1,3,1,3,0,2,5,2014
3496,"Ankeny, IA","Steamboat Rock, IA",0,3,2,0,3,2,1,0,4,5,2014
3152,"Ankeny, IA","Chester, IA",2,2,1,4,0,1,0,1,4,5,2014
3127,"Ankeny, IA","Boyden, IA",2,3,0,0,4,1,2,3,0,5,2014
3126,"Ankeny, IA","Boxholm, IA",1,2,2,0,3,2,0,3,2,5,2014
3123,"Ankeny, IA","Bonaparte, IA",0,2,3,1,1,3,0,2,3,5,2014
3540,"Ankeny, IA","West Bend, IA",1,2,2,0,0,5,2,1,2,5,2014
3097,"Ankeny, IA","Ashton, IA",2,3,0,0,4,1,2,1,2,5,2014
3088,"Ankeny, IA","Anamosa, IA",1,3,1,0,3,2,1,3,1,5,2014
3559,"Ankeny, IA","Woolstock, IA",1,3,1,0,2,3,1,3,1,5,2014
3444,"Ankeny, IA","Red Oak, IA",1,4,0,0,1,4,2,2,1,5,2014
3562,"Ankeny, IA","Zearing, IA",2,2,1,2,0,3,2,0,3,5,2014
3341,"Ankeny, IA","Manson, IA",1,4,0,1,4,0,1,3,1,5,2014
3340,"Ankeny, IA","Manning, IA",0,4,1,2,2,1,2,0,3,5,2014
3439,"Ankeny, IA","Randalia, IA",2,2,1,1,3,1,1,1,3,5,2014
3267,"Ankeny, IA","Hamburg, IA",2,2,1,1,2,2,1,2,2,5,2014
3297,"Ankeny, IA","Kalona, IA",2,3,0,1,2,2,1,2,2,5,2014
3415,"Ankeny, IA","Pacific Junction, IA",2,1,2,0,4,1,3,1,1,5,2014
3271,"Ankeny, IA","Hartley, IA",3,1,1,0,4,1,4,1,0,5,2014
3313,"Ankeny, IA","Laurens, IA",5,0,0,0,1,4,2,3,0,5,2014
3387,"Ankeny, IA","Nashua, IA",2,3,0,2,1,2,1,1,3,5,2014
3355,"Ankeny, IA","Mechanicsville, IA",1,4,0,0,2,3,0,1,4,5,2014
3292,"Ankeny, IA","Irwin, IA",4,0,0,0,1,3,3,1,0,4,2014
3514,"Ankeny, IA","Underwood, IA",2,2,0,0,0,4,1,2,1,4,2014
3416,"Ankeny, IA","Packwood, IA",0,4,0,1,1,2,1,1,2,4,2014
3289,"Ankeny, IA","Inwood, IA",1,3,0,0,2,2,2,0,2,4,2014
3177,"Ankeny, IA","Crescent, IA",1,2,1,0,1,3,0,2,2,4,2014
3480,"Ankeny, IA","Silver City, IA",3,1,0,0,0,4,2,1,1,4,2014
3422,"Ankeny, IA","Paullina, IA",3,1,0,0,2,2,0,2,2,4,2014
3303,"Ankeny, IA","Keystone, IA",0,2,2,3,0,1,0,0,4,4,2014
3440,"Ankeny, IA","Rathbun, IA",0,2,2,1,1,2,1,1,2,4,2014
3122,"Ankeny, IA","Blue Grass, IA",2,1,1,0,1,3,2,1,1,4,2014
3402,"Ankeny, IA","Oakland, IA",2,1,1,0,2,2,1,2,1,4,2014
3474,"Ankeny, IA","Shell Rock, IA",0,4,0,1,2,1,0,1,3,4,2014
3331,"Ankeny, IA","Lorimor, IA",2,2,0,0,0,4,2,2,0,4,2014
3526,"Ankeny, IA","Walcott, IA",1,1,2,1,1,2,1,1,2,4,2014
3112,"Ankeny, IA","Bellevue, IA",0,3,1,0,0,4,2,1,1,4,2014
3332,"Ankeny, IA","Luana, IA",1,3,0,1,1,2,2,0,2,4,2014
3337,"Ankeny, IA","Malcom, IA",1,2,1,0,3,1,0,2,2,4,2014
3103,"Ankeny, IA","Avoca, IA",0,1,3,1,2,1,1,1,2,4,2014
3541,"Ankeny, IA","West Burlington, IA",0,4,0,0,1,3,2,1,1,4,2014
3548,"Ankeny, IA","Whittemore, IA",2,2,0,0,3,1,2,2,0,4,2014
3352,"Ankeny, IA","McCausland, IA",1,3,0,0,2,2,2,0,2,4,2014
3360,"Ankeny, IA","Milford, IA",0,3,1,0,3,1,0,2,2,4,2014
3375,"Ankeny, IA","Morley, IA",2,2,0,0,1,3,2,0,2,4,2014
3475,"Ankeny, IA","Shenandoah, IA",1,3,0,0,4,0,2,0,2,4,2014
3201,"Ankeny, IA","Dixon, IA",1,2,1,0,2,2,2,0,2,4,2014
3465,"Ankeny, IA","Sanborn, IA",1,2,1,0,2,2,0,1,3,4,2014
3438,"Ankeny, IA","Protivin, IA",2,0,2,0,2,2,2,1,1,4,2014
3219,"Ankeny, IA","Emmetsburg, IA",2,1,1,0,1,3,2,2,0,4,2014
3457,"Ankeny, IA","Rodney, IA",1,2,1,1,1,2,2,1,1,4,2014
3236,"Ankeny, IA","Forest City, IA",1,2,1,0,2,2,1,0,3,4,2014
3225,"Ankeny, IA","Fairbank, IA",2,1,1,1,2,1,1,0,3,4,2014
3228,"Ankeny, IA","Farley, IA",2,0,2,0,3,1,2,2,0,4,2014
3425,"Ankeny, IA","Plainfield, IA",2,1,0,0,3,0,2,1,0,3,2014
3131,"Ankeny, IA","Buffalo, IA",2,1,0,0,3,0,1,1,1,3,2014
3130,"Ankeny, IA","Brooklyn, IA",2,1,0,1,2,0,2,0,1,3,2014
3259,"Ankeny, IA","Gravity, IA",0,1,2,1,1,1,0,1,2,3,2014
3401,"Ankeny, IA","Norway, IA",2,1,0,0,2,1,2,0,1,3,2014
3255,"Ankeny, IA","Grand River, IA",1,1,1,3,0,0,0,1,2,3,2014
3111,"Ankeny, IA","Belle Plaine, IA",1,2,0,0,1,2,1,1,1,3,2014
3229,"Ankeny, IA","Farmersburg, IA",1,1,1,1,2,0,1,0,2,3,2014
3105,"Ankeny, IA","Baldwin, IA",0,2,1,0,2,1,0,2,1,3,2014
3305,"Ankeny, IA","Kirkville, IA",1,1,1,0,2,1,0,2,1,3,2014
3102,"Ankeny, IA","Aurora, IA",2,1,0,1,0,2,1,1,1,3,2014
3240,"Ankeny, IA","Fostoria, IA",1,1,1,0,3,0,1,0,2,3,2014
3386,"Ankeny, IA","Mystic, IA",1,2,0,1,2,0,0,1,2,3,2014
3546,"Ankeny, IA","What Cheer, IA",0,2,1,0,3,0,0,1,2,3,2014
3247,"Ankeny, IA","George, IA",1,2,0,2,1,0,1,0,2,3,2014
3348,"Ankeny, IA","Martelle, IA",1,2,0,1,1,1,1,1,1,3,2014
3445,"Ankeny, IA","Redding, IA",0,1,2,0,1,2,0,1,2,3,2014
3381,"Ankeny, IA","Mount Union, IA",0,2,1,1,1,1,1,1,1,3,2014
3554,"Ankeny, IA","Winfield, IA",1,0,2,0,2,1,0,2,1,3,2014
3136,"Ankeny, IA","Cantril, IA",0,1,2,1,1,1,0,0,3,3,2014
3302,"Ankeny, IA","Keota, IA",2,1,0,0,2,1,2,0,1,3,2014
3301,"Ankeny, IA","Keosauqua, IA",2,0,1,0,0,3,2,1,0,3,2014
3185,"Ankeny, IA","Danbury, IA",1,1,1,0,2,1,2,0,1,3,2014
3494,"Ankeny, IA","Stanton, IA",1,0,2,0,2,1,0,2,1,3,2014
3202,"Ankeny, IA","Donnellson, IA",0,3,0,0,1,2,2,0,1,3,2014
3270,"Ankeny, IA","Harris, IA",2,0,1,0,2,1,0,2,1,3,2014
3176,"Ankeny, IA","Crawfordsville, IA",0,0,3,0,2,1,3,0,0,3,2014
3286,"Ankeny, IA","Imogene, IA",0,3,0,1,1,1,0,0,3,3,2014
3413,"Ankeny, IA","Oxford, IA",0,2,1,0,2,1,0,2,1,3,2014
3161,"Ankeny, IA","Clutier, IA",0,3,0,1,0,2,1,1,1,3,2014
3216,"Ankeny, IA","Elkader, IA",0,3,0,0,2,1,1,1,1,3,2014
3279,"Ankeny, IA","Henderson, IA",1,2,0,1,1,1,3,0,0,3,2014
3281,"Ankeny, IA","Hillsboro, IA",1,1,0,0,0,2,1,1,0,2,2014
3093,"Ankeny, IA","Armstrong, IA",0,2,0,1,0,1,0,0,2,2,2014
3274,"Ankeny, IA","Havelock, IA",1,1,0,0,2,0,1,1,0,2,2014
3454,"Ankeny, IA","Rock Rapids, IA",1,1,0,0,1,1,0,1,1,2,2014
3472,"Ankeny, IA","Sharpsburg, IA",0,2,0,0,0,2,0,1,1,2,2014
3549,"Ankeny, IA","Whitten, IA",2,0,0,0,1,1,0,1,1,2,2014
3343,"Ankeny, IA","Marble Rock, IA",0,2,0,1,0,1,0,2,0,2,2014
3436,"Ankeny, IA","Preston, IA",0,2,0,0,0,2,1,0,1,2,2014
3248,"Ankeny, IA","Gibson, IA",1,1,0,0,2,0,2,0,0,2,2014
3253,"Ankeny, IA","Graettinger, IA",0,2,0,1,0,1,1,0,1,2,2014
3503,"Ankeny, IA","Superior, IA",0,2,0,0,0,2,0,2,0,2,2014
3172,"Ankeny, IA","Corwith, IA",2,0,0,0,1,1,2,0,0,2,2014
3326,"Ankeny, IA","Little Sioux, IA",0,2,0,0,0,2,0,0,2,2,2014
3507,"Ankeny, IA","Thompson, IA",1,1,0,0,1,1,0,2,0,2,2014
3322,"Ankeny, IA","Lincoln, IA",0,1,1,1,1,0,0,0,2,2,2014
3256,"Ankeny, IA","Grandview, IA",0,1,1,0,1,1,0,2,0,2,2014
3128,"Ankeny, IA","Brighton, IA",0,2,0,1,0,1,0,1,1,2,2014
3163,"Ankeny, IA","Coggon, IA",1,0,1,0,2,0,0,1,1,2,2014
3120,"Ankeny, IA","Blanchard, IA",0,1,1,0,1,1,0,0,2,2,2014
3162,"Ankeny, IA","Coburg, IA",1,1,0,0,0,2,1,0,1,2,2014
3308,"Ankeny, IA","Ladora, IA",0,2,0,0,1,1,0,2,0,2,2014
3263,"Ankeny, IA","Grundy Center, IA",1,1,0,1,0,1,1,0,1,2,2014
3298,"Ankeny, IA","Kellerton, IA",1,0,1,0,1,1,1,1,0,2,2014
3353,"Ankeny, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2014
3557,"Ankeny, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2014
3272,"Ankeny, IA","Hartwick, IA",0,0,1,0,1,0,0,0,1,1,2014
3079,"Ankeny, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2014
3513,"Ankeny, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2014
3560,"Ankeny, IA","Wyoming, IA",0,0,1,1,0,0,0,1,0,1,2014
3516,"Ankeny, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2014
3181,"Ankeny, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
3344,"Ankeny, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2014
3224,"Ankeny, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2014
3117,"Ankeny, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2014
3542,"Ankeny, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2014
3437,"Ankeny, IA","Promise City, IA",1,0,0,1,0,0,0,1,0,1,2014
3278,"Ankeny, IA","Hedrick, IA",0,0,1,1,0,0,0,0,1,1,2014
3200,"Ankeny, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2014
3521,"Ankeny, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2014
3537,"Ankeny, IA","Webb, IA",0,0,1,0,1,0,0,0,1,1,2014
3428,"Ankeny, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2014
3106,"Ankeny, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2014
3304,"Ankeny, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2014
3524,"Ankeny, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2014
3531,"Ankeny, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2014
3530,"Ankeny, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2014
3168,"Ankeny, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2014
3394,"Ankeny, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2014
3485,"Ankeny, IA","South English, IA",1,0,0,0,0,1,0,0,1,1,2014
