,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4411,"Atlantic, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2008
4396,"Atlantic, IA","Sibley, IA",0,0,1,0,0,1,0,1,0,1,2008
4421,"Atlantic, IA","Wayland, IA",0,0,1,0,0,1,1,0,0,1,2008
4406,"Atlantic, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
4414,"Atlantic, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2008
4267,"Atlantic, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2008
4391,"Atlantic, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2008
4403,"Atlantic, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
4416,"Atlantic, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2008
4400,"Atlantic, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2008
4413,"Atlantic, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2008
4274,"Atlantic, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2008
4387,"Atlantic, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2008
4299,"Atlantic, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2008
4386,"Atlantic, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2008
4292,"Atlantic, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
4330,"Atlantic, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2008
4329,"Atlantic, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2008
4327,"Atlantic, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2008
4323,"Atlantic, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
4322,"Atlantic, IA","Grand River, IA",0,0,1,0,1,0,1,0,0,1,2008
4319,"Atlantic, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2008
4318,"Atlantic, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2008
4290,"Atlantic, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2008
4314,"Atlantic, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2008
4381,"Atlantic, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2008
4312,"Atlantic, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2008
4294,"Atlantic, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2008
4308,"Atlantic, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2008
4307,"Atlantic, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
4306,"Atlantic, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
4305,"Atlantic, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2008
4304,"Atlantic, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2008
4301,"Atlantic, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2008
4335,"Atlantic, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
4337,"Atlantic, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2008
4280,"Atlantic, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
4341,"Atlantic, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2008
4377,"Atlantic, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2008
4375,"Atlantic, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2008
4368,"Atlantic, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
4367,"Atlantic, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2008
4363,"Atlantic, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2008
4359,"Atlantic, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2008
4358,"Atlantic, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2008
4354,"Atlantic, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2008
4353,"Atlantic, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2008
4352,"Atlantic, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2008
4351,"Atlantic, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2008
4350,"Atlantic, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2008
4348,"Atlantic, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2008
4347,"Atlantic, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
4345,"Atlantic, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
4261,"Atlantic, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2008
4279,"Atlantic, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2008
4428,"Atlantic, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2008
