,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69768,"Unionville, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
69802,"Unionville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2007
69743,"Unionville, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2007
69804,"Unionville, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2007
69742,"Unionville, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2007
69806,"Unionville, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2007
69741,"Unionville, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2007
69738,"Unionville, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2007
69809,"Unionville, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2007
69810,"Unionville, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2007
69801,"Unionville, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2007
69755,"Unionville, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2007
69791,"Unionville, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2007
69778,"Unionville, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2007
69766,"Unionville, IA","Gilbert, IA",1,0,0,0,0,1,0,0,1,1,2007
69765,"Unionville, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2007
69773,"Unionville, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
69737,"Unionville, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2007
69764,"Unionville, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2007
69776,"Unionville, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2007
69777,"Unionville, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2007
69762,"Unionville, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
69767,"Unionville, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2007
69760,"Unionville, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
69781,"Unionville, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2007
69759,"Unionville, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2007
69783,"Unionville, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
69784,"Unionville, IA","McClelland, IA",0,1,0,1,0,0,1,0,0,1,2007
69786,"Unionville, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2007
69788,"Unionville, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2007
69774,"Unionville, IA","Keokuk, IA",0,0,1,1,0,0,1,0,0,1,2007
