,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14563,"Clear Lake, IA","Pleasant Hill, IA",2,0,1,0,1,2,1,1,1,3,2014
14474,"Clear Lake, IA","Eldridge, IA",0,3,0,1,0,2,0,0,3,3,2014
14520,"Clear Lake, IA","Klemme, IA",0,3,0,2,0,1,0,1,2,3,2014
14603,"Clear Lake, IA","Thornton, IA",0,2,1,0,2,1,1,1,1,3,2014
14440,"Clear Lake, IA","Boone, IA",1,2,0,0,0,3,2,0,1,3,2014
14453,"Clear Lake, IA","Colwell, IA",1,1,1,1,0,2,0,2,1,3,2014
14556,"Clear Lake, IA","Osceola, IA",0,2,0,1,1,0,1,0,1,2,2014
14570,"Clear Lake, IA","Raymond, IA",1,1,0,0,1,1,1,0,1,2,2014
14565,"Clear Lake, IA","Plymouth, IA",0,2,0,1,0,1,0,2,0,2,2014
14559,"Clear Lake, IA","Owasa, IA",1,0,1,0,0,2,1,1,0,2,2014
14538,"Clear Lake, IA","McIntire, IA",0,0,2,0,2,0,0,1,1,2,2014
14553,"Clear Lake, IA","Oelwein, IA",0,1,1,0,1,1,2,0,0,2,2014
14551,"Clear Lake, IA","Norwalk, IA",0,2,0,0,1,1,0,0,2,2,2014
14547,"Clear Lake, IA","Newton, IA",0,1,1,0,1,1,0,0,2,2,2014
14534,"Clear Lake, IA","Manly, IA",1,1,0,0,0,2,0,1,1,2,2014
14582,"Clear Lake, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,1,1,2,2014
14427,"Clear Lake, IA","Alden, IA",1,0,1,1,1,0,0,0,2,2,2014
14497,"Clear Lake, IA","Grinnell, IA",0,2,0,0,2,0,0,2,0,2,2014
14519,"Clear Lake, IA","Kensett, IA",1,1,0,1,0,1,1,1,0,2,2014
14498,"Clear Lake, IA","Guttenberg, IA",0,2,0,0,2,0,1,0,1,2,2014
14429,"Clear Lake, IA","Allison, IA",1,1,0,1,0,1,0,0,2,2,2014
14435,"Clear Lake, IA","Armstrong, IA",1,0,1,2,0,0,0,2,0,2,2014
14618,"Clear Lake, IA","West Union, IA",0,2,0,0,2,0,1,1,0,2,2014
14443,"Clear Lake, IA","Burlington, IA",1,1,0,1,0,1,1,1,0,2,2014
14449,"Clear Lake, IA","Clarksville, IA",0,2,0,0,1,1,1,0,1,2,2014
14451,"Clear Lake, IA","Clinton, IA",0,1,1,0,1,1,0,1,1,2,2014
14454,"Clear Lake, IA","Coralville, IA",0,2,0,1,0,1,0,2,0,2,2014
14615,"Clear Lake, IA","Wellsburg, IA",1,0,1,1,0,1,0,2,0,2,2014
14463,"Clear Lake, IA","Dayton, IA",0,2,0,0,2,0,0,0,2,2,2014
14465,"Clear Lake, IA","Decorah, IA",1,1,0,0,1,1,0,2,0,2,2014
14466,"Clear Lake, IA","Denison, IA",1,1,0,0,1,1,0,0,2,2,2014
14478,"Clear Lake, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2014
14483,"Clear Lake, IA","Fairfax, IA",0,2,0,0,1,1,1,0,1,2,2014
14492,"Clear Lake, IA","Geneva, IA",0,2,0,0,0,2,0,1,1,2,2014
14569,"Clear Lake, IA","Rake, IA",0,2,0,2,0,0,0,0,2,2,2014
14501,"Clear Lake, IA","Harlan, IA",1,0,1,0,2,0,0,2,0,2,2014
14593,"Clear Lake, IA","St. Ansgar, IA",2,0,0,0,2,0,0,2,0,2,2014
14509,"Clear Lake, IA","Independence, IA",1,1,0,1,1,0,1,0,1,2,2014
14599,"Clear Lake, IA","Sutherland, IA",1,0,0,0,1,0,0,0,1,1,2014
14619,"Clear Lake, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
14571,"Clear Lake, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2014
14594,"Clear Lake, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2014
14572,"Clear Lake, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
14595,"Clear Lake, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2014
14596,"Clear Lake, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2014
14589,"Clear Lake, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2014
14573,"Clear Lake, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2014
14574,"Clear Lake, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2014
14588,"Clear Lake, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2014
14575,"Clear Lake, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2014
14576,"Clear Lake, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2014
14568,"Clear Lake, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2014
14586,"Clear Lake, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
14585,"Clear Lake, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2014
14584,"Clear Lake, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2014
14611,"Clear Lake, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2014
14600,"Clear Lake, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2014
14601,"Clear Lake, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2014
14608,"Clear Lake, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2014
14592,"Clear Lake, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
14578,"Clear Lake, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2014
14602,"Clear Lake, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2014
14580,"Clear Lake, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2014
14581,"Clear Lake, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2014
14604,"Clear Lake, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2014
14606,"Clear Lake, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2014
14524,"Clear Lake, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2014
14567,"Clear Lake, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2014
14566,"Clear Lake, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2014
14512,"Clear Lake, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2014
14508,"Clear Lake, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
14506,"Clear Lake, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2014
14504,"Clear Lake, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2014
14503,"Clear Lake, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2014
14502,"Clear Lake, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2014
14496,"Clear Lake, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2014
14495,"Clear Lake, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2014
14493,"Clear Lake, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2014
14486,"Clear Lake, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2014
14485,"Clear Lake, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2014
14484,"Clear Lake, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2014
14482,"Clear Lake, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2014
14477,"Clear Lake, IA","Elma, IA",0,0,1,0,1,0,0,1,0,1,2014
14471,"Clear Lake, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2014
14469,"Clear Lake, IA","Dolliver, IA",0,1,0,0,0,1,1,0,0,1,2014
14464,"Clear Lake, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2014
14461,"Clear Lake, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2014
14456,"Clear Lake, IA","Coulter, IA",1,0,0,1,0,0,0,0,1,1,2014
14444,"Clear Lake, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2014
14441,"Clear Lake, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2014
14437,"Clear Lake, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2014
14430,"Clear Lake, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
14513,"Clear Lake, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2014
14514,"Clear Lake, IA","Jesup, IA",1,0,0,0,1,0,0,0,1,1,2014
14515,"Clear Lake, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
14540,"Clear Lake, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2014
14564,"Clear Lake, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2014
14562,"Clear Lake, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2014
14558,"Clear Lake, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2014
14557,"Clear Lake, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2014
14554,"Clear Lake, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
14552,"Clear Lake, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2014
14546,"Clear Lake, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2014
14543,"Clear Lake, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2014
14542,"Clear Lake, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2014
14541,"Clear Lake, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2014
14539,"Clear Lake, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2014
14518,"Clear Lake, IA","Kamrar, IA",0,0,1,0,1,0,0,0,1,1,2014
14533,"Clear Lake, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2014
14532,"Clear Lake, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2014
14531,"Clear Lake, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2014
14530,"Clear Lake, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2014
14529,"Clear Lake, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2014
14527,"Clear Lake, IA","Leland, IA",0,0,1,0,0,1,0,1,0,1,2014
14526,"Clear Lake, IA","Lehigh, IA",0,0,1,0,0,1,0,1,0,1,2014
14525,"Clear Lake, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2014
14522,"Clear Lake, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2014
14521,"Clear Lake, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2014
14620,"Clear Lake, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
