,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34543,"Manilla, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2006
34544,"Manilla, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2006
34550,"Manilla, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2006
34481,"Manilla, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2006
34534,"Manilla, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2006
34533,"Manilla, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2006
34484,"Manilla, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2006
34486,"Manilla, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2006
34489,"Manilla, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2006
34490,"Manilla, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2006
34492,"Manilla, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2006
34493,"Manilla, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2006
34494,"Manilla, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
34496,"Manilla, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2006
34499,"Manilla, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2006
34500,"Manilla, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2006
34501,"Manilla, IA","Dayton, IA",0,0,1,0,0,1,0,0,1,1,2006
34503,"Manilla, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2006
34506,"Manilla, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
34507,"Manilla, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2006
34508,"Manilla, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2006
34509,"Manilla, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
34510,"Manilla, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2006
34513,"Manilla, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2006
34514,"Manilla, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
34516,"Manilla, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2006
34517,"Manilla, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2006
34520,"Manilla, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2006
34482,"Manilla, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
34527,"Manilla, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2006
34530,"Manilla, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2006
34531,"Manilla, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2006
34532,"Manilla, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
34523,"Manilla, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
