,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9019,"Buffalo Center, IA","Shell Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
9020,"Buffalo Center, IA","Sibley, IA",1,0,0,1,0,0,1,0,0,1,2014
9022,"Buffalo Center, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2014
9024,"Buffalo Center, IA","Stacyville, IA",1,0,0,0,0,1,0,0,1,1,2014
9025,"Buffalo Center, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2014
9026,"Buffalo Center, IA","Superior, IA",1,0,0,1,0,0,0,0,1,1,2014
8962,"Buffalo Center, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2014
8960,"Buffalo Center, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2014
8959,"Buffalo Center, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2014
9030,"Buffalo Center, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2014
9031,"Buffalo Center, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2014
9006,"Buffalo Center, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2014
8974,"Buffalo Center, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2014
9004,"Buffalo Center, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
8975,"Buffalo Center, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2014
8976,"Buffalo Center, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2014
8977,"Buffalo Center, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2014
8978,"Buffalo Center, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2014
8979,"Buffalo Center, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2014
8973,"Buffalo Center, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2014
8970,"Buffalo Center, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2014
8982,"Buffalo Center, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2014
8983,"Buffalo Center, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2014
8984,"Buffalo Center, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2014
8985,"Buffalo Center, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2014
8986,"Buffalo Center, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2014
8987,"Buffalo Center, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2014
8988,"Buffalo Center, IA","Kensett, IA",0,0,1,0,0,1,0,0,1,1,2014
8989,"Buffalo Center, IA","Klemme, IA",0,1,0,1,0,0,1,0,0,1,2014
8969,"Buffalo Center, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2014
8968,"Buffalo Center, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
8992,"Buffalo Center, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
8993,"Buffalo Center, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2014
8958,"Buffalo Center, IA","Ames, IA",0,1,0,1,0,0,1,0,0,1,2014
8996,"Buffalo Center, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2014
8966,"Buffalo Center, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
8999,"Buffalo Center, IA","Meriden, IA",1,0,0,1,0,0,0,0,1,1,2014
9000,"Buffalo Center, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
9001,"Buffalo Center, IA","Nora Springs, IA",0,1,0,1,0,0,1,0,0,1,2014
9002,"Buffalo Center, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
9003,"Buffalo Center, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2014
