,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64862,"Sioux Center, IA","Marshalltown, IA",1,3,2,1,2,3,0,5,1,6,2012
64863,"Sioux Center, IA","Mason City, IA",2,3,1,0,4,2,2,3,1,6,2012
64835,"Sioux Center, IA","Hartley, IA",2,4,0,6,0,0,1,1,4,6,2012
64907,"Sioux Center, IA","Spirit Lake, IA",0,3,3,0,1,5,0,2,4,6,2012
64854,"Sioux Center, IA","Larrabee, IA",2,1,2,0,1,4,4,0,1,5,2012
64850,"Sioux Center, IA","Johnston, IA",2,3,0,0,3,2,0,2,3,5,2012
64919,"Sioux Center, IA","Waukee, IA",1,4,0,0,2,3,2,2,1,5,2012
64890,"Sioux Center, IA","Remsen, IA",3,1,1,0,4,1,3,0,2,5,2012
64820,"Sioux Center, IA","Dubuque, IA",3,1,1,0,2,3,2,3,0,5,2012
64805,"Sioux Center, IA","Chariton, IA",3,1,0,0,0,4,0,3,1,4,2012
64922,"Sioux Center, IA","Webster City, IA",1,1,2,0,3,1,2,2,0,4,2012
64806,"Sioux Center, IA","Cherokee, IA",0,1,3,0,2,2,1,0,3,4,2012
64909,"Sioux Center, IA","Storm Lake, IA",1,3,0,0,1,3,0,3,1,4,2012
64852,"Sioux Center, IA","Lakeside, IA",3,1,0,2,1,1,1,2,1,4,2012
64870,"Sioux Center, IA","Nevada, IA",1,3,0,0,3,1,2,2,0,4,2012
64897,"Sioux Center, IA","Sanborn, IA",1,1,2,1,0,3,2,2,0,4,2012
64798,"Sioux Center, IA","Britt, IA",1,2,0,1,2,0,0,2,1,3,2012
64866,"Sioux Center, IA","Merrill, IA",1,2,0,1,1,1,0,1,2,3,2012
64911,"Sioux Center, IA","Sutherland, IA",2,1,0,3,0,0,0,3,0,3,2012
64910,"Sioux Center, IA","Story City, IA",2,0,1,0,2,1,1,0,2,3,2012
64829,"Sioux Center, IA","Forest City, IA",0,2,1,0,2,1,0,2,1,3,2012
64861,"Sioux Center, IA","Marcus, IA",0,3,0,3,0,0,0,1,2,3,2012
64871,"Sioux Center, IA","Newton, IA",1,2,0,0,3,0,1,2,0,3,2012
64843,"Sioux Center, IA","Ida Grove, IA",0,2,1,1,1,1,0,0,3,3,2012
64812,"Sioux Center, IA","Conesville, IA",0,3,0,2,1,0,0,3,0,3,2012
64912,"Sioux Center, IA","Swea City, IA",0,2,0,0,2,0,0,1,1,2,2012
64924,"Sioux Center, IA","Willey, IA",1,1,0,0,1,1,1,1,0,2,2012
64865,"Sioux Center, IA","Meriden, IA",0,2,0,0,1,1,1,1,0,2,2012
64859,"Sioux Center, IA","Manchester, IA",0,2,0,0,1,1,0,0,2,2,2012
64908,"Sioux Center, IA","Spring Hill, IA",1,1,0,0,1,1,1,1,0,2,2012
64886,"Sioux Center, IA","Peterson, IA",0,1,1,0,0,2,0,1,1,2,2012
64872,"Sioux Center, IA","Northwood, IA",0,2,0,1,0,1,1,1,0,2,2012
64904,"Sioux Center, IA","Slater, IA",1,1,0,0,2,0,1,0,1,2,2012
64874,"Sioux Center, IA","Ocheyedan, IA",2,0,0,2,0,0,0,0,2,2,2012
64921,"Sioux Center, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2012
64875,"Sioux Center, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2012
64878,"Sioux Center, IA","Osage, IA",0,2,0,2,0,0,0,2,0,2,2012
64879,"Sioux Center, IA","Osceola, IA",0,1,1,0,2,0,0,1,1,2,2012
64884,"Sioux Center, IA","Paullina, IA",0,2,0,0,2,0,0,1,1,2,2012
64860,"Sioux Center, IA","Manson, IA",0,1,1,0,1,1,0,2,0,2,2012
64785,"Sioux Center, IA","Akron, IA",2,0,0,0,0,2,0,0,2,2,2012
64801,"Sioux Center, IA","Carlisle, IA",1,0,1,0,1,1,0,2,0,2,2012
64833,"Sioux Center, IA","Hampton, IA",2,0,0,1,1,0,1,0,1,2,2012
64853,"Sioux Center, IA","Larchwood, IA",0,2,0,1,0,1,0,0,2,2,2012
64851,"Sioux Center, IA","Kamrar, IA",0,1,1,1,0,1,1,0,1,2,2012
64789,"Sioux Center, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2012
64825,"Sioux Center, IA","Everly, IA",1,1,0,2,0,0,0,1,1,2,2012
64808,"Sioux Center, IA","Clear Lake, IA",0,1,1,0,1,1,1,0,1,2,2012
64796,"Sioux Center, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2012
64837,"Sioux Center, IA","Hiawatha, IA",1,1,0,2,0,0,1,0,1,2,2012
64804,"Sioux Center, IA","Cedar Rapids, IA",1,0,1,2,0,0,0,0,2,2,2012
64795,"Sioux Center, IA","Belmond, IA",0,2,0,0,0,2,1,1,0,2,2012
64810,"Sioux Center, IA","Coburg, IA",0,0,1,1,0,0,0,1,0,1,2012
64807,"Sioux Center, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2012
64905,"Sioux Center, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2012
64858,"Sioux Center, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2012
64903,"Sioux Center, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
64813,"Sioux Center, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2012
64900,"Sioux Center, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2012
64814,"Sioux Center, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2012
64815,"Sioux Center, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2012
64817,"Sioux Center, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2012
64811,"Sioux Center, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2012
64799,"Sioux Center, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2012
64800,"Sioux Center, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2012
64895,"Sioux Center, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2012
64913,"Sioux Center, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2012
64914,"Sioux Center, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
64915,"Sioux Center, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
64794,"Sioux Center, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2012
64918,"Sioux Center, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2012
64793,"Sioux Center, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2012
64920,"Sioux Center, IA","Waukon, IA",1,0,0,0,0,1,0,0,1,1,2012
64792,"Sioux Center, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2012
64923,"Sioux Center, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2012
64787,"Sioux Center, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2012
64896,"Sioux Center, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2012
64821,"Sioux Center, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
64894,"Sioux Center, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2012
64876,"Sioux Center, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2012
64856,"Sioux Center, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2012
64786,"Sioux Center, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2012
64849,"Sioux Center, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
64847,"Sioux Center, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2012
64846,"Sioux Center, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2012
64867,"Sioux Center, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2012
64868,"Sioux Center, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2012
64869,"Sioux Center, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2012
64844,"Sioux Center, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2012
64842,"Sioux Center, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2012
64839,"Sioux Center, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2012
64873,"Sioux Center, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2012
64834,"Sioux Center, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
64832,"Sioux Center, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2012
64893,"Sioux Center, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2012
64831,"Sioux Center, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2012
64880,"Sioux Center, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
64881,"Sioux Center, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2012
64882,"Sioux Center, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2012
64883,"Sioux Center, IA","Oyens, IA",0,1,0,1,0,0,1,0,0,1,2012
64828,"Sioux Center, IA","Floyd, IA",1,0,0,1,0,0,1,0,0,1,2012
64827,"Sioux Center, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2012
64826,"Sioux Center, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2012
64887,"Sioux Center, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
64888,"Sioux Center, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2012
64889,"Sioux Center, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2012
64823,"Sioux Center, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
64857,"Sioux Center, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
64925,"Sioux Center, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2012
