,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17278,"Davenport, IA","Owasa, IA",0,2,2,0,4,0,0,3,1,4,2008
17088,"Davenport, IA","Denison, IA",2,1,1,0,1,3,1,3,0,4,2008
17166,"Davenport, IA","Hubbard, IA",2,1,1,2,2,0,2,1,1,4,2008
17047,"Davenport, IA","Center Junction, IA",0,3,1,2,1,1,1,1,2,4,2008
17179,"Davenport, IA","Keosauqua, IA",1,3,0,0,2,2,1,1,2,4,2008
17287,"Davenport, IA","Paullina, IA",2,2,0,0,3,1,1,1,2,4,2008
17176,"Davenport, IA","Jesup, IA",2,2,0,0,2,2,1,1,2,4,2008
17103,"Davenport, IA","East Peru, IA",0,4,0,0,4,0,1,2,1,4,2008
17099,"Davenport, IA","Dunlap, IA",3,0,0,0,1,2,3,0,0,3,2008
17342,"Davenport, IA","Spirit Lake, IA",1,2,0,0,0,3,1,0,2,3,2008
17071,"Davenport, IA","Corydon, IA",1,2,0,0,2,1,1,1,1,3,2008
17415,"Davenport, IA","Yetter, IA",0,2,1,0,1,2,2,0,1,3,2008
17089,"Davenport, IA","Denver, IA",3,0,0,0,2,1,1,1,1,3,2008
17104,"Davenport, IA","Eddyville, IA",1,2,0,0,0,3,2,1,0,3,2008
17235,"Davenport, IA","Moravia, IA",2,1,0,1,0,2,1,2,0,3,2008
17012,"Davenport, IA","Audubon, IA",2,1,0,1,0,2,2,0,1,3,2008
17068,"Davenport, IA","Coon Rapids, IA",2,1,0,1,1,1,1,1,1,3,2008
17067,"Davenport, IA","Conrad, IA",2,1,0,0,1,2,2,0,1,3,2008
17275,"Davenport, IA","Otho, IA",1,2,0,0,0,3,1,0,2,3,2008
17019,"Davenport, IA","Bedford, IA",0,2,1,0,2,1,0,3,0,3,2008
17266,"Davenport, IA","Odebolt, IA",1,2,0,0,0,3,2,0,1,3,2008
17043,"Davenport, IA","Casey, IA",1,1,1,0,2,1,2,0,1,3,2008
17167,"Davenport, IA","Humboldt, IA",1,1,1,0,2,1,3,0,0,3,2008
17259,"Davenport, IA","North English, IA",2,1,0,0,1,2,2,1,0,3,2008
17396,"Davenport, IA","Webster, IA",3,0,0,0,0,3,1,1,1,3,2008
17192,"Davenport, IA","Le Roy, IA",0,2,1,0,1,2,1,1,1,3,2008
17158,"Davenport, IA","Harris, IA",1,1,1,0,1,2,1,1,1,3,2008
17239,"Davenport, IA","Moulton, IA",2,1,0,0,0,3,2,1,0,3,2008
17307,"Davenport, IA","Redfield, IA",1,1,1,0,2,1,0,1,2,3,2008
17010,"Davenport, IA","Atkins, IA",3,0,0,0,2,1,3,0,0,3,2008
17374,"Davenport, IA","University Park, IA",2,0,1,0,1,2,3,0,0,3,2008
17146,"Davenport, IA","Gravity, IA",2,1,0,0,1,2,0,2,1,3,2008
17154,"Davenport, IA","Guttenberg, IA",1,1,1,0,1,2,3,0,0,3,2008
17190,"Davenport, IA","Le Grand, IA",1,0,2,2,0,1,2,0,1,3,2008
17305,"Davenport, IA","Red Oak, IA",2,1,0,0,1,2,1,2,0,3,2008
17227,"Davenport, IA","Mitchell, IA",0,2,0,1,0,1,0,1,1,2,2008
17257,"Davenport, IA","Nodaway, IA",0,2,0,0,2,0,0,1,1,2,2008
17077,"Davenport, IA","Cumberland, IA",2,0,0,0,0,2,2,0,0,2,2008
17040,"Davenport, IA","Carson, IA",1,1,0,0,1,1,0,1,1,2,2008
17386,"Davenport, IA","Walnut, IA",1,1,0,0,0,2,1,0,1,2,2008
17395,"Davenport, IA","Webster City, IA",2,0,0,0,1,1,2,0,0,2,2008
17385,"Davenport, IA","Wall Lake, IA",2,0,0,0,1,1,2,0,0,2,2008
17213,"Davenport, IA","Marengo, IA",0,1,1,1,1,0,2,0,0,2,2008
17359,"Davenport, IA","Strawberry Point, IA",1,1,0,0,1,1,2,0,0,2,2008
17193,"Davenport, IA","Leon, IA",2,0,0,0,0,2,2,0,0,2,2008
17223,"Davenport, IA","Meriden, IA",2,0,0,1,0,1,0,2,0,2,2008
16988,"Davenport, IA","Afton, IA",0,1,1,0,2,0,2,0,0,2,2008
17269,"Davenport, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2008
17162,"Davenport, IA","Hazleton, IA",1,1,0,0,1,1,0,1,1,2,2008
17377,"Davenport, IA","Van Horne, IA",2,0,0,0,0,2,1,0,1,2,2008
17324,"Davenport, IA","Russell, IA",1,1,0,1,0,1,1,1,0,2,2008
17122,"Davenport, IA","Farmington, IA",1,1,0,0,1,1,1,0,1,2,2008
17157,"Davenport, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2008
17006,"Davenport, IA","Armstrong, IA",1,1,0,0,1,1,1,1,0,2,2008
17372,"Davenport, IA","Unionville, IA",0,1,1,0,2,0,0,1,1,2,2008
17333,"Davenport, IA","Shelby, IA",1,1,0,0,1,1,2,0,0,2,2008
17057,"Davenport, IA","Clearfield, IA",0,2,0,0,1,1,1,0,1,2,2008
17294,"Davenport, IA","Pleasant Plain, IA",0,1,1,0,2,0,1,0,1,2,2008
17412,"Davenport, IA","Winthrop, IA",2,0,0,0,0,2,2,0,0,2,2008
17180,"Davenport, IA","Keota, IA",2,0,0,0,1,1,1,1,0,2,2008
17018,"Davenport, IA","Bayard, IA",2,0,0,1,0,1,1,0,1,2,2008
17406,"Davenport, IA","Williams, IA",1,1,0,0,0,2,1,0,1,2,2008
17182,"Davenport, IA","Lacona, IA",1,0,1,0,1,1,1,1,0,2,2008
16991,"Davenport, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2008
17379,"Davenport, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2008
16990,"Davenport, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2008
17243,"Davenport, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2008
17002,"Davenport, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2008
17148,"Davenport, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2008
17209,"Davenport, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2008
17207,"Davenport, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2008
17206,"Davenport, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2008
17194,"Davenport, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2008
17044,"Davenport, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2008
17175,"Davenport, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2008
17173,"Davenport, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2008
17159,"Davenport, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2008
17155,"Davenport, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
17153,"Davenport, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2008
17145,"Davenport, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2008
17217,"Davenport, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2008
17139,"Davenport, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2008
17138,"Davenport, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2008
17124,"Davenport, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2008
17123,"Davenport, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2008
17055,"Davenport, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
17106,"Davenport, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2008
17102,"Davenport, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2008
17081,"Davenport, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2008
17079,"Davenport, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2008
17076,"Davenport, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
17210,"Davenport, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2008
17037,"Davenport, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2008
17353,"Davenport, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2008
17013,"Davenport, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2008
17340,"Davenport, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2008
17335,"Davenport, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2008
17332,"Davenport, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2008
17330,"Davenport, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2008
17315,"Davenport, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2008
17011,"Davenport, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
17310,"Davenport, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2008
17309,"Davenport, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2008
17306,"Davenport, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2008
17303,"Davenport, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2008
17291,"Davenport, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2008
17225,"Davenport, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2008
17285,"Davenport, IA","Parnell, IA",0,0,1,0,0,1,1,0,0,1,2008
17282,"Davenport, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2008
17279,"Davenport, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2008
17276,"Davenport, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2008
17264,"Davenport, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2008
17025,"Davenport, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2008
17251,"Davenport, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2008
17031,"Davenport, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2008
17234,"Davenport, IA","Moorhead, IA",0,0,1,0,0,1,1,0,0,1,2008
17226,"Davenport, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2008
16985,"Davenport, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2008
