,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21998,"Hubbard, IA","Urbandale, IA",3,1,0,1,3,0,3,0,1,4,2002
21980,"Hubbard, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,3,0,3,2002
21987,"Hubbard, IA","Owasa, IA",1,1,1,0,1,2,3,0,0,3,2002
21968,"Hubbard, IA","Huxley, IA",0,2,1,0,2,1,0,3,0,3,2002
22004,"Hubbard, IA","Zearing, IA",0,3,0,0,3,0,1,2,0,3,2002
21962,"Hubbard, IA","Gilbert, IA",2,1,0,2,1,0,0,3,0,3,2002
21953,"Hubbard, IA","Clive, IA",1,2,0,0,1,2,1,2,0,3,2002
21965,"Hubbard, IA","Grundy Center, IA",2,0,0,0,1,1,2,0,0,2,2002
21993,"Hubbard, IA","Slater, IA",0,1,1,0,0,2,1,1,0,2,2002
21982,"Hubbard, IA","Muscatine, IA",0,2,0,0,0,2,0,2,0,2,2002
21949,"Hubbard, IA","Cedar Falls, IA",0,1,1,0,2,0,0,2,0,2,2002
21960,"Hubbard, IA","Eldridge, IA",0,2,0,0,1,1,0,2,0,2,2002
21948,"Hubbard, IA","Boone, IA",1,1,0,1,0,1,2,0,0,2,2002
21974,"Hubbard, IA","Kamrar, IA",1,1,0,1,0,1,0,2,0,2,2002
22002,"Hubbard, IA","Wellsburg, IA",1,1,0,1,0,1,1,1,0,2,2002
21945,"Hubbard, IA","Ankeny, IA",1,1,0,0,2,0,0,2,0,2,2002
21964,"Hubbard, IA","Grimes, IA",1,1,0,1,1,0,1,1,0,2,2002
21999,"Hubbard, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2002
21947,"Hubbard, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2002
21990,"Hubbard, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2002
21997,"Hubbard, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2002
22001,"Hubbard, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2002
21950,"Hubbard, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
21951,"Hubbard, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2002
21952,"Hubbard, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2002
21991,"Hubbard, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2002
21986,"Hubbard, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2002
21989,"Hubbard, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2002
21988,"Hubbard, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2002
21969,"Hubbard, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2002
21985,"Hubbard, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2002
21984,"Hubbard, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2002
21954,"Hubbard, IA","Colwell, IA",1,0,0,1,0,0,1,0,0,1,2002
21981,"Hubbard, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2002
21956,"Hubbard, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2002
21978,"Hubbard, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2002
21963,"Hubbard, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2002
21975,"Hubbard, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2002
21942,"Hubbard, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2002
21972,"Hubbard, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
21971,"Hubbard, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2002
21973,"Hubbard, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
