,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78759,"Williams, IA","Altoona, IA",1,0,1,1,1,0,1,0,1,2,2010
78763,"Williams, IA","Blakesburg, IA",1,0,1,2,0,0,0,2,0,2,2010
78785,"Williams, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2010
78829,"Williams, IA","Randalia, IA",1,0,0,1,0,0,0,0,1,1,2010
78834,"Williams, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2010
78833,"Williams, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2010
78832,"Williams, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2010
78831,"Williams, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2010
78767,"Williams, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
78828,"Williams, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2010
78836,"Williams, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2010
78768,"Williams, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2010
78826,"Williams, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2010
78825,"Williams, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2010
78824,"Williams, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2010
78769,"Williams, IA","Chariton, IA",1,0,0,1,0,0,1,0,0,1,2010
78770,"Williams, IA","Cherokee, IA",0,0,1,1,0,0,1,0,0,1,2010
78835,"Williams, IA","Sabula, IA",0,0,1,1,0,0,0,1,0,1,2010
78838,"Williams, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2010
78766,"Williams, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
78784,"Williams, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2010
78839,"Williams, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2010
78765,"Williams, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2010
78764,"Williams, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2010
78843,"Williams, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2010
78844,"Williams, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2010
78845,"Williams, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2010
78846,"Williams, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
78761,"Williams, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2010
78848,"Williams, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2010
78849,"Williams, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2010
78851,"Williams, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
78852,"Williams, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2010
78758,"Williams, IA","Allison, IA",0,0,1,1,0,0,0,0,1,1,2010
78821,"Williams, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2010
78820,"Williams, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2010
78819,"Williams, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2010
78794,"Williams, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
78800,"Williams, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2010
78799,"Williams, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2010
78798,"Williams, IA","Hillsboro, IA",1,0,0,1,0,0,1,0,0,1,2010
78777,"Williams, IA","Dixon, IA",0,0,1,1,0,0,0,0,1,1,2010
78796,"Williams, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2010
78795,"Williams, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
78778,"Williams, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2010
78818,"Williams, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2010
78792,"Williams, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2010
78791,"Williams, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2010
78781,"Williams, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2010
78789,"Williams, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2010
78782,"Williams, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2010
78787,"Williams, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2010
78801,"Williams, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2010
78802,"Williams, IA","Inwood, IA",1,0,0,0,1,0,0,0,1,1,2010
78776,"Williams, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
78775,"Williams, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2010
78774,"Williams, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2010
78806,"Williams, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2010
78773,"Williams, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2010
78808,"Williams, IA","Lamoni, IA",0,0,1,1,0,0,0,1,0,1,2010
78809,"Williams, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2010
78810,"Williams, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2010
78811,"Williams, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2010
78812,"Williams, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2010
78813,"Williams, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2010
78772,"Williams, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2010
78815,"Williams, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2010
78816,"Williams, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2010
78817,"Williams, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2010
78854,"Williams, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2010
