,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37098,"Kensett, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2010
37142,"Kensett, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
37122,"Kensett, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2010
37100,"Kensett, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2010
37102,"Kensett, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2010
37104,"Kensett, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2010
37105,"Kensett, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
37108,"Kensett, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2010
37111,"Kensett, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2010
37113,"Kensett, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2010
37115,"Kensett, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2010
37119,"Kensett, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2010
37120,"Kensett, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2010
37121,"Kensett, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2010
37123,"Kensett, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2010
37141,"Kensett, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2010
37124,"Kensett, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2010
37126,"Kensett, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
37127,"Kensett, IA","Hanlontown, IA",0,1,0,1,0,0,1,0,0,1,2010
37128,"Kensett, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2010
37129,"Kensett, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2010
37130,"Kensett, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2010
37131,"Kensett, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
37132,"Kensett, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
37099,"Kensett, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2010
37135,"Kensett, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
37136,"Kensett, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2010
37134,"Kensett, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2010
