,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30145,"Greeley, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2010
30103,"Greeley, IA","Marion, IA",0,2,0,0,2,0,0,0,2,2,2010
30131,"Greeley, IA","Spencer, IA",1,1,0,0,2,0,1,1,0,2,2010
30139,"Greeley, IA","Urbandale, IA",0,2,0,0,0,2,1,0,1,2,2010
30108,"Greeley, IA","Muscatine, IA",1,1,0,0,2,0,0,1,1,2,2010
30144,"Greeley, IA","Waverly, IA",1,1,0,0,1,1,0,1,1,2,2010
30129,"Greeley, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2010
30111,"Greeley, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2010
30112,"Greeley, IA","North Liberty, IA",1,1,0,0,0,2,1,1,0,2,2010
30113,"Greeley, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2010
30119,"Greeley, IA","Palo, IA",1,1,0,0,0,2,1,1,0,2,2010
30137,"Greeley, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2010
30047,"Greeley, IA","Altoona, IA",0,1,1,0,2,0,0,2,0,2,2010
30079,"Greeley, IA","Elkport, IA",1,1,0,0,1,1,0,2,0,2,2010
30095,"Greeley, IA","Independence, IA",0,2,0,0,2,0,1,1,0,2,2010
30092,"Greeley, IA","Hazleton, IA",0,2,0,0,1,1,0,0,2,2,2010
30090,"Greeley, IA","Grinnell, IA",1,1,0,1,0,1,0,2,0,2,2010
30059,"Greeley, IA","Center Point, IA",0,2,0,0,0,2,0,2,0,2,2010
30081,"Greeley, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2010
30086,"Greeley, IA","Fort Dodge, IA",0,2,0,0,2,0,0,0,2,2,2010
30065,"Greeley, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2010
30099,"Greeley, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2010
30061,"Greeley, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2010
30130,"Greeley, IA","Solon, IA",1,0,0,0,1,0,0,0,1,1,2010
30069,"Greeley, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
30132,"Greeley, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2010
30133,"Greeley, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2010
30134,"Greeley, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
30066,"Greeley, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
30140,"Greeley, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2010
30138,"Greeley, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
30060,"Greeley, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2010
30128,"Greeley, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2010
30141,"Greeley, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2010
30142,"Greeley, IA","Wapello, IA",0,0,1,0,0,1,0,0,1,1,2010
30055,"Greeley, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2010
30052,"Greeley, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2010
30146,"Greeley, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2010
30147,"Greeley, IA","Wilton, IA",0,0,1,1,0,0,0,1,0,1,2010
30075,"Greeley, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2010
30124,"Greeley, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2010
30076,"Greeley, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2010
30114,"Greeley, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2010
30102,"Greeley, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2010
30104,"Greeley, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2010
30105,"Greeley, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2010
30107,"Greeley, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2010
30109,"Greeley, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2010
30088,"Greeley, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2010
30087,"Greeley, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2010
30085,"Greeley, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2010
30115,"Greeley, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2010
30126,"Greeley, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2010
30116,"Greeley, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2010
30117,"Greeley, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2010
30118,"Greeley, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2010
30083,"Greeley, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2010
30082,"Greeley, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2010
30122,"Greeley, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2010
30123,"Greeley, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2010
30097,"Greeley, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
30098,"Greeley, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2010
