,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72943,"Urbandale, IA","Wadena, IA",1,2,2,0,3,2,2,3,0,5,2010
72940,"Urbandale, IA","Victor, IA",1,4,0,0,1,4,1,1,3,5,2010
72407,"Urbandale, IA","Arnolds Park, IA",1,2,2,0,3,2,3,2,0,5,2010
72419,"Urbandale, IA","Balltown, IA",2,3,0,0,3,2,1,1,3,5,2010
72987,"Urbandale, IA","Yetter, IA",1,3,1,0,2,3,1,3,1,5,2010
72629,"Urbandale, IA","Hopkinton, IA",1,2,1,0,1,3,1,1,2,4,2010
72584,"Urbandale, IA","Gibson, IA",0,4,0,0,2,2,0,0,4,4,2010
72478,"Urbandale, IA","Clearfield, IA",0,2,2,0,1,3,1,3,0,4,2010
72739,"Urbandale, IA","Meriden, IA",1,3,0,0,1,3,0,1,3,4,2010
72955,"Urbandale, IA","Waukon, IA",0,3,1,1,3,0,1,1,2,4,2010
72532,"Urbandale, IA","Dunkerton, IA",2,2,0,0,2,2,1,2,1,4,2010
72667,"Urbandale, IA","Lake City, IA",0,3,1,1,2,1,1,0,3,4,2010
72744,"Urbandale, IA","Milton, IA",0,4,0,2,1,1,2,0,2,4,2010
72791,"Urbandale, IA","Orange City, IA",1,1,2,0,2,2,1,3,0,4,2010
72644,"Urbandale, IA","Janesville, IA",1,2,1,0,3,1,2,2,0,4,2010
72959,"Urbandale, IA","Webster, IA",1,2,1,0,2,2,2,1,1,4,2010
72848,"Urbandale, IA","Remsen, IA",0,3,1,0,1,3,0,2,2,4,2010
72493,"Urbandale, IA","Corwith, IA",2,2,0,0,3,1,2,2,0,4,2010
72749,"Urbandale, IA","Mondamin, IA",0,4,0,0,2,2,0,2,2,4,2010
72545,"Urbandale, IA","Elliott, IA",0,2,2,1,0,3,2,1,1,4,2010
72982,"Urbandale, IA","Wiota, IA",1,1,2,0,2,2,3,0,1,4,2010
72501,"Urbandale, IA","Cromwell, IA",1,1,2,0,3,1,2,0,2,4,2010
72755,"Urbandale, IA","Moorhead, IA",0,2,2,0,3,1,1,0,3,4,2010
72834,"Urbandale, IA","Protivin, IA",1,1,2,1,2,1,1,2,1,4,2010
72671,"Urbandale, IA","Lakeside, IA",0,4,0,0,2,2,1,1,2,4,2010
72561,"Urbandale, IA","Farnhamville, IA",1,3,0,0,2,2,1,1,2,4,2010
72968,"Urbandale, IA","Westfield, IA",1,1,2,0,2,2,3,1,0,4,2010
72636,"Urbandale, IA","Ida Grove, IA",3,1,0,0,1,3,0,3,1,4,2010
72973,"Urbandale, IA","Whitten, IA",0,3,1,1,3,0,1,1,2,4,2010
72512,"Urbandale, IA","Dayton, IA",1,2,1,1,2,1,1,1,2,4,2010
72773,"Urbandale, IA","New London, IA",2,2,0,0,3,1,1,3,0,4,2010
72631,"Urbandale, IA","Houghton, IA",1,2,1,0,3,1,1,1,2,4,2010
72816,"Urbandale, IA","Pierson, IA",1,2,1,0,3,1,1,2,1,4,2010
72811,"Urbandale, IA","Parnell, IA",4,0,0,0,1,3,3,1,0,4,2010
72741,"Urbandale, IA","Middletown, IA",0,3,1,0,3,1,0,1,3,4,2010
72464,"Urbandale, IA","Center Junction, IA",1,2,1,1,3,0,1,1,2,4,2010
72429,"Urbandale, IA","Bennett, IA",0,2,2,0,2,2,2,2,0,4,2010
72945,"Urbandale, IA","Walcott, IA",0,4,0,0,2,2,1,1,2,4,2010
72907,"Urbandale, IA","Stacyville, IA",2,1,1,0,3,1,4,0,0,4,2010
72872,"Urbandale, IA","Sac City, IA",1,3,0,0,1,3,2,1,1,4,2010
72445,"Urbandale, IA","Bronson, IA",1,2,1,0,2,2,1,3,0,4,2010
72613,"Urbandale, IA","Hardy, IA",2,2,0,0,3,1,2,0,2,4,2010
72930,"Urbandale, IA","Traer, IA",1,3,0,0,0,4,0,4,0,4,2010
72896,"Urbandale, IA","Solon, IA",2,1,1,0,2,2,2,2,0,4,2010
72895,"Urbandale, IA","Soldier, IA",3,1,0,1,2,1,2,0,2,4,2010
72915,"Urbandale, IA","Stratford, IA",3,1,0,1,2,1,2,1,1,4,2010
72712,"Urbandale, IA","Malcom, IA",1,3,0,1,2,1,0,1,3,4,2010
72458,"Urbandale, IA","Cascade, IA",0,4,0,0,0,4,0,3,1,4,2010
72718,"Urbandale, IA","Manson, IA",0,4,0,1,1,2,0,2,2,4,2010
72885,"Urbandale, IA","Sheldon, IA",0,3,1,0,3,1,0,1,3,4,2010
72421,"Urbandale, IA","Battle Creek, IA",1,2,1,0,1,3,0,2,2,4,2010
72470,"Urbandale, IA","Charter Oak, IA",0,3,1,1,1,2,0,2,2,4,2010
72926,"Urbandale, IA","Thornton, IA",0,3,1,0,3,1,0,3,1,4,2010
72692,"Urbandale, IA","Lineville, IA",1,2,1,2,1,1,1,1,2,4,2010
72920,"Urbandale, IA","Superior, IA",1,3,0,0,4,0,1,0,3,4,2010
72928,"Urbandale, IA","Tipton, IA",0,3,1,0,1,3,1,2,1,4,2010
72622,"Urbandale, IA","Hazleton, IA",2,2,0,1,1,2,2,0,2,4,2010
72919,"Urbandale, IA","Sumner, IA",0,2,2,1,2,1,2,0,2,4,2010
72522,"Urbandale, IA","Denver, IA",1,2,0,0,2,1,1,2,0,3,2010
72797,"Urbandale, IA","Ottosen, IA",1,2,0,0,2,1,1,2,0,3,2010
72406,"Urbandale, IA","Armstrong, IA",2,1,0,1,1,1,2,1,0,3,2010
72922,"Urbandale, IA","Swea City, IA",1,2,0,0,1,2,2,0,1,3,2010
72974,"Urbandale, IA","Willey, IA",0,3,0,1,0,2,0,2,1,3,2010
72910,"Urbandale, IA","State Center, IA",1,2,0,1,1,1,3,0,0,3,2010
72525,"Urbandale, IA","Diagonal, IA",2,1,0,0,3,0,1,1,1,3,2010
72976,"Urbandale, IA","Williamsburg, IA",3,0,0,0,0,3,2,1,0,3,2010
72404,"Urbandale, IA","Anthon, IA",1,2,0,0,1,2,0,2,1,3,2010
72442,"Urbandale, IA","Brayton, IA",0,3,0,1,2,0,0,1,2,3,2010
72518,"Urbandale, IA","Delaware, IA",1,1,1,1,1,1,1,1,1,3,2010
72443,"Urbandale, IA","Brighton, IA",1,2,0,2,1,0,1,0,2,3,2010
72979,"Urbandale, IA","Winfield, IA",1,2,0,0,2,1,1,1,1,3,2010
72971,"Urbandale, IA","Wheatland, IA",2,0,1,0,2,1,3,0,0,3,2010
72805,"Urbandale, IA","Palmer, IA",0,3,0,1,1,1,0,1,2,3,2010
72509,"Urbandale, IA","Danville, IA",0,3,0,0,2,1,1,1,1,3,2010
72418,"Urbandale, IA","Baldwin, IA",0,2,1,0,1,2,2,0,1,3,2010
72446,"Urbandale, IA","Brooklyn, IA",0,2,1,1,1,1,1,1,1,3,2010
72888,"Urbandale, IA","Sibley, IA",0,2,1,0,3,0,0,1,2,3,2010
72871,"Urbandale, IA","Sabula, IA",0,3,0,0,2,1,1,0,2,3,2010
72476,"Urbandale, IA","Clarion, IA",0,2,1,0,2,1,0,0,3,3,2010
72874,"Urbandale, IA","Salem, IA",0,3,0,0,3,0,0,1,2,3,2010
72863,"Urbandale, IA","Rockwell, IA",0,2,1,0,2,1,1,0,2,3,2010
72483,"Urbandale, IA","Coburg, IA",1,2,0,0,2,1,2,1,0,3,2010
72861,"Urbandale, IA","Rockford, IA",0,3,0,0,1,2,1,2,0,3,2010
72860,"Urbandale, IA","Rock Valley, IA",0,1,2,1,2,0,2,0,1,3,2010
72859,"Urbandale, IA","Rock Rapids, IA",1,0,2,0,2,1,0,2,1,3,2010
72484,"Urbandale, IA","Coggon, IA",0,2,1,0,2,1,1,1,1,3,2010
72472,"Urbandale, IA","Churdan, IA",1,2,0,0,2,1,1,1,1,3,2010
72957,"Urbandale, IA","Wayland, IA",1,2,0,0,1,2,1,1,1,3,2010
72460,"Urbandale, IA","Castalia, IA",2,1,0,0,3,0,1,0,2,3,2010
72506,"Urbandale, IA","Dakota City, IA",0,2,1,0,1,2,0,1,2,3,2010
72497,"Urbandale, IA","Crawfordsville, IA",2,0,1,2,1,0,3,0,0,3,2010
72499,"Urbandale, IA","Cresco, IA",1,2,0,0,3,0,0,3,0,3,2010
72838,"Urbandale, IA","Randall, IA",0,3,0,0,1,2,0,2,1,3,2010
72938,"Urbandale, IA","Van Horne, IA",0,3,0,0,2,1,2,0,1,3,2010
72502,"Urbandale, IA","Crystal Lake, IA",1,1,1,0,3,0,2,0,1,3,2010
72831,"Urbandale, IA","Primghar, IA",0,2,1,0,3,0,0,0,3,3,2010
72899,"Urbandale, IA","Spirit Lake, IA",0,2,1,0,2,1,0,2,1,3,2010
72962,"Urbandale, IA","West Branch, IA",1,2,0,1,1,1,1,1,1,3,2010
72504,"Urbandale, IA","Curlew, IA",1,1,1,0,1,2,2,0,1,3,2010
72408,"Urbandale, IA","Arthur, IA",1,1,1,0,2,1,0,3,0,3,2010
72903,"Urbandale, IA","St. Ansgar, IA",2,1,0,0,1,2,0,3,0,3,2010
72437,"Urbandale, IA","Bonaparte, IA",2,1,0,0,3,0,1,1,1,3,2010
72639,"Urbandale, IA","Inwood, IA",1,2,0,0,2,1,1,1,1,3,2010
72989,"Urbandale, IA","Zwingle, IA",2,1,0,0,1,2,2,1,0,3,2010
72770,"Urbandale, IA","New Albin, IA",0,3,0,1,2,0,2,1,0,3,2010
72662,"Urbandale, IA","Knierim, IA",0,3,0,1,1,1,1,2,0,3,2010
72733,"Urbandale, IA","McCausland, IA",0,2,1,0,1,2,2,1,0,3,2010
72734,"Urbandale, IA","McClelland, IA",3,0,0,0,1,2,2,1,0,3,2010
72559,"Urbandale, IA","Farmersburg, IA",0,2,1,0,1,2,2,1,0,3,2010
72624,"Urbandale, IA","Henderson, IA",0,2,1,0,1,2,1,1,1,3,2010
72600,"Urbandale, IA","Gray, IA",1,2,0,0,2,1,0,0,3,3,2010
72736,"Urbandale, IA","Mediapolis, IA",0,2,1,0,3,0,3,0,0,3,2010
72762,"Urbandale, IA","Mount Union, IA",2,1,0,0,1,2,2,0,1,3,2010
72705,"Urbandale, IA","Luana, IA",0,3,0,0,2,1,2,1,0,3,2010
72563,"Urbandale, IA","Fayette, IA",1,2,0,1,1,1,1,1,1,3,2010
72564,"Urbandale, IA","Fenton, IA",0,2,1,1,2,0,0,1,2,3,2010
72676,"Urbandale, IA","Larrabee, IA",0,3,0,0,1,2,1,1,1,3,2010
72678,"Urbandale, IA","Lawton, IA",0,1,2,0,3,0,1,0,2,3,2010
72701,"Urbandale, IA","Lorimor, IA",2,1,0,0,3,0,1,2,0,3,2010
72568,"Urbandale, IA","Fonda, IA",0,2,1,0,3,0,0,1,2,3,2010
72699,"Urbandale, IA","Lone Tree, IA",2,1,0,0,2,1,1,2,0,3,2010
72698,"Urbandale, IA","Lone Rock, IA",1,2,0,0,1,2,1,1,1,3,2010
72696,"Urbandale, IA","Lockridge, IA",0,3,0,0,2,1,1,1,1,3,2010
72751,"Urbandale, IA","Montezuma, IA",0,2,1,0,1,2,2,0,1,3,2010
72577,"Urbandale, IA","Fruitland, IA",0,1,2,0,2,1,0,1,2,3,2010
72599,"Urbandale, IA","Gravity, IA",0,3,0,0,1,2,0,1,2,3,2010
72688,"Urbandale, IA","Lewis, IA",2,0,1,0,2,1,1,1,1,3,2010
72655,"Urbandale, IA","Keystone, IA",0,3,0,1,1,1,1,1,1,3,2010
72719,"Urbandale, IA","Mapleton, IA",1,1,1,0,0,3,1,1,1,3,2010
72548,"Urbandale, IA","Emmetsburg, IA",1,1,1,0,2,1,0,2,1,3,2010
72781,"Urbandale, IA","North English, IA",1,2,0,0,0,3,0,1,2,3,2010
72643,"Urbandale, IA","Irwin, IA",1,0,2,0,1,2,2,1,0,3,2010
72715,"Urbandale, IA","Manilla, IA",1,1,1,2,1,0,1,1,1,3,2010
72780,"Urbandale, IA","Nora Springs, IA",1,2,0,0,3,0,0,2,1,3,2010
72717,"Urbandale, IA","Manning, IA",1,2,0,0,2,1,2,1,0,3,2010
72714,"Urbandale, IA","Manchester, IA",1,2,0,0,1,2,2,0,1,3,2010
72656,"Urbandale, IA","Kimballton, IA",2,1,0,0,2,1,1,1,1,3,2010
72657,"Urbandale, IA","Kingsley, IA",1,2,0,0,2,1,0,2,1,3,2010
72731,"Urbandale, IA","Maurice, IA",2,1,0,0,2,1,1,2,0,3,2010
72776,"Urbandale, IA","Newell, IA",1,2,0,1,2,0,0,1,2,3,2010
72775,"Urbandale, IA","New Vienna, IA",1,2,0,0,1,2,0,2,1,3,2010
72595,"Urbandale, IA","Grand River, IA",0,3,0,0,2,1,1,1,1,3,2010
72633,"Urbandale, IA","Hudson, IA",2,1,0,0,3,0,1,2,0,3,2010
72440,"Urbandale, IA","Boxholm, IA",0,2,0,0,1,1,0,2,0,2,2010
72609,"Urbandale, IA","Hamburg, IA",0,0,2,0,0,2,1,0,1,2,2010
72690,"Urbandale, IA","Lincoln, IA",0,2,0,0,2,0,1,0,1,2,2010
72884,"Urbandale, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2010
72598,"Urbandale, IA","Grant, IA",0,2,0,0,1,1,0,1,1,2,2010
72601,"Urbandale, IA","Greeley, IA",0,2,0,0,0,2,1,0,1,2,2010
72461,"Urbandale, IA","Castana, IA",0,2,0,0,1,1,0,1,1,2,2010
72594,"Urbandale, IA","Grand Mound, IA",0,0,2,0,1,1,0,2,0,2,2010
72708,"Urbandale, IA","Macedonia, IA",0,0,2,0,1,1,1,0,1,2,2010
72703,"Urbandale, IA","Low Moor, IA",0,1,1,0,2,0,2,0,0,2,2010
72447,"Urbandale, IA","Buck Grove, IA",0,2,0,0,1,1,0,0,2,2,2010
72456,"Urbandale, IA","Carson, IA",0,2,0,0,1,1,0,0,2,2,2010
72889,"Urbandale, IA","Sigourney, IA",1,1,0,1,0,1,0,1,1,2,2010
72617,"Urbandale, IA","Hartwick, IA",0,2,0,0,2,0,0,1,1,2,2010
72925,"Urbandale, IA","Thompson, IA",1,1,0,1,1,0,1,0,1,2,2010
72686,"Urbandale, IA","Lenox, IA",1,0,1,0,0,2,1,1,0,2,2010
72646,"Urbandale, IA","Jewell Junction, IA",0,2,0,1,0,1,1,0,1,2,2010
72986,"Urbandale, IA","Wyoming, IA",1,0,1,0,1,1,0,1,1,2,2010
72984,"Urbandale, IA","Woodbine, IA",1,0,1,0,0,2,0,1,1,2,2010
72400,"Urbandale, IA","Andover, IA",1,0,1,0,1,1,0,1,1,2,2010
72650,"Urbandale, IA","Kellerton, IA",0,2,0,1,1,0,0,0,2,2,2010
72401,"Urbandale, IA","Andrew, IA",0,2,0,0,1,1,1,1,0,2,2010
72405,"Urbandale, IA","Aredale, IA",1,1,0,0,2,0,2,0,0,2,2010
72654,"Urbandale, IA","Keosauqua, IA",1,1,0,1,1,0,1,0,1,2,2010
72967,"Urbandale, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2010
72966,"Urbandale, IA","West Liberty, IA",0,2,0,0,1,1,1,1,0,2,2010
72964,"Urbandale, IA","West Chester, IA",1,1,0,0,1,1,1,0,1,2,2010
72410,"Urbandale, IA","Ashton, IA",1,1,0,0,0,2,1,1,0,2,2010
72661,"Urbandale, IA","Klemme, IA",0,2,0,0,1,1,1,1,0,2,2010
72961,"Urbandale, IA","Welton, IA",1,1,0,0,1,1,0,1,1,2,2010
72411,"Urbandale, IA","Atalissa, IA",1,1,0,0,2,0,0,2,0,2,2010
72956,"Urbandale, IA","Waverly, IA",0,2,0,0,2,0,1,1,0,2,2010
72416,"Urbandale, IA","Avoca, IA",1,1,0,0,1,1,2,0,0,2,2010
72670,"Urbandale, IA","Lake View, IA",0,2,0,0,2,0,1,0,1,2,2010
72623,"Urbandale, IA","Hedrick, IA",1,1,0,0,1,1,1,1,0,2,2010
72420,"Urbandale, IA","Batavia, IA",1,1,0,0,0,2,1,0,1,2,2010
72944,"Urbandale, IA","Wahpeton, IA",1,1,0,0,2,0,0,1,1,2,2010
72881,"Urbandale, IA","Seymour, IA",1,1,0,0,0,2,1,1,0,2,2010
72615,"Urbandale, IA","Harpers Ferry, IA",1,1,0,1,1,0,0,2,0,2,2010
72933,"Urbandale, IA","Union, IA",1,0,1,0,1,1,1,1,0,2,2010
72683,"Urbandale, IA","Ledyard, IA",1,1,0,0,0,2,1,1,0,2,2010
72435,"Urbandale, IA","Bloomfield, IA",1,1,0,0,1,1,2,0,0,2,2010
72685,"Urbandale, IA","Leland, IA",1,0,1,0,2,0,2,0,0,2,2010
72882,"Urbandale, IA","Shannon City, IA",1,0,1,0,1,1,0,1,1,2,2010
72538,"Urbandale, IA","Edgewood, IA",1,0,1,0,2,0,1,1,0,2,2010
72735,"Urbandale, IA","Mechanicsville, IA",1,1,0,0,0,2,2,0,0,2,2010
72503,"Urbandale, IA","Cumberland, IA",0,2,0,0,0,2,0,1,1,2,2010
72737,"Urbandale, IA","Melbourne, IA",0,2,0,0,2,0,0,2,0,2,2010
72549,"Urbandale, IA","Epworth, IA",0,2,0,0,1,1,1,1,0,2,2010
72810,"Urbandale, IA","Parkersburg, IA",1,1,0,0,1,1,0,1,1,2,2010
72778,"Urbandale, IA","Nichols, IA",0,2,0,1,1,0,0,1,1,2,2010
72742,"Urbandale, IA","Milford, IA",1,0,1,0,1,1,1,1,0,2,2010
72517,"Urbandale, IA","Defiance, IA",2,0,0,0,2,0,1,0,1,2,2010
72579,"Urbandale, IA","Garnavillo, IA",1,0,1,0,1,1,2,0,0,2,2010
72570,"Urbandale, IA","Fort Atkinson, IA",1,1,0,0,1,1,0,0,2,2,2010
72560,"Urbandale, IA","Farmington, IA",0,1,1,0,1,1,2,0,0,2,2010
72826,"Urbandale, IA","Popejoy, IA",1,1,0,0,1,1,1,1,0,2,2010
72642,"Urbandale, IA","Ireton, IA",1,0,1,0,0,2,1,1,0,2,2010
72853,"Urbandale, IA","Rinard, IA",0,1,1,1,1,0,0,1,1,2,2010
72554,"Urbandale, IA","Exline, IA",2,0,0,0,0,2,1,1,0,2,2010
72573,"Urbandale, IA","Franklin, IA",1,1,0,1,0,1,1,1,0,2,2010
72845,"Urbandale, IA","Redding, IA",0,2,0,0,0,2,0,2,0,2,2010
72768,"Urbandale, IA","Nashua, IA",2,0,0,0,1,1,1,0,1,2,2010
72575,"Urbandale, IA","Fredericksburg, IA",0,1,1,0,2,0,0,2,0,2,2010
72823,"Urbandale, IA","Pocahontas, IA",0,2,0,0,1,1,1,1,0,2,2010
72864,"Urbandale, IA","Rodney, IA",0,1,1,0,0,2,1,0,1,2,2010
72482,"Urbandale, IA","Clutier, IA",1,1,0,0,1,1,1,0,1,2,2010
72562,"Urbandale, IA","Farragut, IA",1,1,0,0,1,1,1,0,1,2,2010
72528,"Urbandale, IA","Dolliver, IA",0,2,0,1,1,0,0,2,0,2,2010
72877,"Urbandale, IA","Scarville, IA",0,1,1,0,0,2,1,1,0,2,2010
72526,"Urbandale, IA","Dickens, IA",1,1,0,0,1,1,2,0,0,2,2010
72829,"Urbandale, IA","Prairieburg, IA",0,2,0,0,1,1,0,1,1,2,2010
72474,"Urbandale, IA","Clarence, IA",1,1,0,0,2,0,1,0,1,2,2010
72836,"Urbandale, IA","Rake, IA",1,1,0,0,1,1,1,0,1,2,2010
72730,"Urbandale, IA","Massena, IA",0,1,1,0,1,1,1,0,1,2,2010
72546,"Urbandale, IA","Ellsworth, IA",0,2,0,0,1,1,0,2,0,2,2010
72804,"Urbandale, IA","Packwood, IA",0,2,0,0,1,1,1,1,0,2,2010
72866,"Urbandale, IA","Rome, IA",2,0,0,0,2,0,1,1,0,2,2010
72839,"Urbandale, IA","Randolph, IA",0,1,1,0,1,1,2,0,0,2,2010
72949,"Urbandale, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2010
72827,"Urbandale, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2010
72950,"Urbandale, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2010
72947,"Urbandale, IA","Walker, IA",1,0,0,0,1,0,0,0,1,1,2010
72951,"Urbandale, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2010
72669,"Urbandale, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2010
72666,"Urbandale, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2010
72721,"Urbandale, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2010
72658,"Urbandale, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2010
72627,"Urbandale, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2010
72822,"Urbandale, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2010
72544,"Urbandale, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2010
72648,"Urbandale, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2010
72787,"Urbandale, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2010
72395,"Urbandale, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2010
72786,"Urbandale, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2010
72981,"Urbandale, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2010
72520,"Urbandale, IA","Delta, IA",0,0,1,1,0,0,0,0,1,1,2010
72632,"Urbandale, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2010
72652,"Urbandale, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2010
72807,"Urbandale, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2010
72970,"Urbandale, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2010
72630,"Urbandale, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2010
72516,"Urbandale, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2010
72660,"Urbandale, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2010
72552,"Urbandale, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2010
72772,"Urbandale, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2010
72819,"Urbandale, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2010
72674,"Urbandale, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2010
72432,"Urbandale, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2010
72675,"Urbandale, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2010
72596,"Urbandale, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2010
72911,"Urbandale, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2010
72487,"Urbandale, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
72702,"Urbandale, IA","Lost Nation, IA",0,0,1,0,1,0,0,0,1,1,2010
72906,"Urbandale, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2010
72704,"Urbandale, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2010
72904,"Urbandale, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2010
72582,"Urbandale, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2010
72451,"Urbandale, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2010
72897,"Urbandale, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2010
72867,"Urbandale, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2010
72566,"Urbandale, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2010
72583,"Urbandale, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2010
72529,"Urbandale, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2010
72870,"Urbandale, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2010
72725,"Urbandale, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2010
72591,"Urbandale, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2010
72875,"Urbandale, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2010
72592,"Urbandale, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2010
72883,"Urbandale, IA","Sharpsburg, IA",0,0,1,1,0,0,0,0,1,1,2010
72878,"Urbandale, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2010
72912,"Urbandale, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2010
72913,"Urbandale, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
72854,"Urbandale, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2010
72603,"Urbandale, IA","Greenville, IA",0,0,1,0,1,0,1,0,0,1,2010
72941,"Urbandale, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2010
72621,"Urbandale, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2010
72424,"Urbandale, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2010
72837,"Urbandale, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2010
72616,"Urbandale, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2010
72593,"Urbandale, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
72840,"Urbandale, IA","Rathbun, IA",1,0,0,0,0,1,0,0,1,1,2010
72932,"Urbandale, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2010
72931,"Urbandale, IA","Tripoli, IA",0,0,1,0,1,0,0,1,0,1,2010
72842,"Urbandale, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2010
72684,"Urbandale, IA","Lehigh, IA",0,0,1,0,1,0,0,1,0,1,2010
72496,"Urbandale, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2010
72612,"Urbandale, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2010
72746,"Urbandale, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2010
72578,"Urbandale, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
72489,"Urbandale, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2010
72608,"Urbandale, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2010
72441,"Urbandale, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2010
72852,"Urbandale, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2010
72713,"Urbandale, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2010
