,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38519,"Nashua, IA","Lawler, IA",2,2,0,0,0,4,3,1,0,4,2003
38537,"Nashua, IA","Oelwein, IA",0,3,0,0,2,1,1,2,0,3,2003
38558,"Nashua, IA","Tripoli, IA",0,3,0,0,2,1,1,2,0,3,2003
38560,"Nashua, IA","Urbandale, IA",2,1,0,0,2,1,3,0,0,3,2003
38487,"Nashua, IA","Council Bluffs, IA",0,3,0,2,0,1,1,2,0,3,2003
38488,"Nashua, IA","Cresco, IA",0,3,0,3,0,0,0,3,0,3,2003
38528,"Nashua, IA","Monona, IA",0,3,0,0,1,2,3,0,0,3,2003
38510,"Nashua, IA","Hampton, IA",0,2,1,3,0,0,0,3,0,3,2003
38527,"Nashua, IA","Mechanicsville, IA",1,2,0,1,2,0,1,1,1,3,2003
38544,"Nashua, IA","Readlyn, IA",0,2,1,0,3,0,1,1,1,3,2003
38540,"Nashua, IA","Parkersburg, IA",1,0,1,0,0,2,1,1,0,2,2003
38567,"Nashua, IA","West Des Moines, IA",1,1,0,0,1,1,0,2,0,2,2003
38533,"Nashua, IA","New Hartford, IA",0,2,0,1,1,0,1,1,0,2,2003
38521,"Nashua, IA","Luana, IA",0,2,0,0,1,1,2,0,0,2,2003
38496,"Nashua, IA","Dubuque, IA",2,0,0,0,1,1,0,2,0,2,2003
38513,"Nashua, IA","Ionia, IA",1,1,0,0,0,2,2,0,0,2,2003
38476,"Nashua, IA","Arnolds Park, IA",0,2,0,0,1,1,0,0,2,2,2003
38477,"Nashua, IA","Asbury, IA",1,0,1,0,0,2,1,1,0,2,2003
38500,"Nashua, IA","Estherville, IA",0,2,0,0,2,0,1,1,0,2,2003
38569,"Nashua, IA","Windsor Heights, IA",0,0,2,0,1,1,1,1,0,2,2003
38515,"Nashua, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2003
38486,"Nashua, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2003
38549,"Nashua, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2003
38492,"Nashua, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2003
38551,"Nashua, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2003
38552,"Nashua, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
38490,"Nashua, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
38554,"Nashua, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
38555,"Nashua, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2003
38556,"Nashua, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2003
38557,"Nashua, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
38559,"Nashua, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
38512,"Nashua, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2003
38483,"Nashua, IA","Chester, IA",0,0,1,0,1,0,0,1,0,1,2003
38561,"Nashua, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
38479,"Nashua, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2003
38563,"Nashua, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
38473,"Nashua, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2003
38565,"Nashua, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2003
38566,"Nashua, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
38520,"Nashua, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2003
38475,"Nashua, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2003
38548,"Nashua, IA","Sandyville, IA",0,0,1,0,0,1,1,0,0,1,2003
38547,"Nashua, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2003
38493,"Nashua, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
38545,"Nashua, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2003
38526,"Nashua, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2003
38511,"Nashua, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
38509,"Nashua, IA","Greene, IA",0,0,1,0,0,1,1,0,0,1,2003
38508,"Nashua, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2003
38530,"Nashua, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2003
38507,"Nashua, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2003
38505,"Nashua, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2003
38504,"Nashua, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2003
38534,"Nashua, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2003
38502,"Nashua, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2003
38536,"Nashua, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2003
38501,"Nashua, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2003
38522,"Nashua, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2003
38539,"Nashua, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2003
38499,"Nashua, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
38541,"Nashua, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
38497,"Nashua, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2003
38543,"Nashua, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2003
38517,"Nashua, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2003
38518,"Nashua, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2003
