,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7625,"Bloomfield, IA","Moravia, IA",0,2,0,0,0,2,0,1,1,2,2012
7583,"Bloomfield, IA","Carlisle, IA",0,2,0,0,2,0,0,1,1,2,2012
7599,"Bloomfield, IA","Farmington, IA",0,2,0,0,1,1,1,0,1,2,2012
7577,"Bloomfield, IA","Birmingham, IA",0,1,1,2,0,0,0,1,1,2,2012
7656,"Bloomfield, IA","West Liberty, IA",0,2,0,2,0,0,1,1,0,2,2012
7657,"Bloomfield, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2012
7658,"Bloomfield, IA","Winfield, IA",2,0,0,0,0,2,0,2,0,2,2012
7640,"Bloomfield, IA","Perry, IA",1,1,0,0,2,0,1,1,0,2,2012
7649,"Bloomfield, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2012
7589,"Bloomfield, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
7585,"Bloomfield, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2012
7647,"Bloomfield, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2012
7646,"Bloomfield, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2012
7645,"Bloomfield, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2012
7655,"Bloomfield, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
7586,"Bloomfield, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2012
7588,"Bloomfield, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2012
7606,"Bloomfield, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
7638,"Bloomfield, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2012
7637,"Bloomfield, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2012
7608,"Bloomfield, IA","Hillsboro, IA",0,1,0,1,0,0,1,0,0,1,2012
7611,"Bloomfield, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2012
7603,"Bloomfield, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2012
7614,"Bloomfield, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2012
7602,"Bloomfield, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2012
7601,"Bloomfield, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2012
7617,"Bloomfield, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2012
7597,"Bloomfield, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2012
7622,"Bloomfield, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2012
7623,"Bloomfield, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2012
7596,"Bloomfield, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2012
7629,"Bloomfield, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2012
7595,"Bloomfield, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
7631,"Bloomfield, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2012
7607,"Bloomfield, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2012
7591,"Bloomfield, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2012
7636,"Bloomfield, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2012
7570,"Bloomfield, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2012
