,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54494,"Pleasantville, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
54495,"Pleasantville, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2008
54446,"Pleasantville, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2008
54436,"Pleasantville, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2008
54472,"Pleasantville, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2008
54447,"Pleasantville, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2008
54478,"Pleasantville, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2008
54479,"Pleasantville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
54471,"Pleasantville, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2008
54481,"Pleasantville, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2008
54469,"Pleasantville, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
54474,"Pleasantville, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2008
54484,"Pleasantville, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2008
54456,"Pleasantville, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
54465,"Pleasantville, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2008
54442,"Pleasantville, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2008
54463,"Pleasantville, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2008
54462,"Pleasantville, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2008
54441,"Pleasantville, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2008
54455,"Pleasantville, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2008
