,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18108,"Emmetsburg, IA","Danbury, IA",0,3,0,0,3,0,0,3,0,3,2003
18135,"Emmetsburg, IA","Jefferson, IA",0,3,0,0,1,2,2,1,0,3,2003
18169,"Emmetsburg, IA","Wahpeton, IA",0,1,1,0,2,0,1,1,0,2,2003
18158,"Emmetsburg, IA","Shenandoah, IA",0,0,2,0,2,0,1,0,1,2,2003
18175,"Emmetsburg, IA","West Des Moines, IA",1,0,1,0,0,2,2,0,0,2,2003
18144,"Emmetsburg, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2003
18160,"Emmetsburg, IA","Sioux Center, IA",2,0,0,0,1,1,2,0,0,2,2003
18140,"Emmetsburg, IA","Le Mars, IA",1,1,0,0,0,2,2,0,0,2,2003
18178,"Emmetsburg, IA","Winterset, IA",0,1,1,0,1,1,2,0,0,2,2003
18128,"Emmetsburg, IA","Hiawatha, IA",0,1,1,0,0,2,1,1,0,2,2003
18090,"Emmetsburg, IA","Aurelia, IA",0,2,0,0,0,2,0,2,0,2,2003
18100,"Emmetsburg, IA","Coburg, IA",0,2,0,2,0,0,0,1,1,2,2003
18126,"Emmetsburg, IA","Hartley, IA",1,1,0,0,0,2,1,1,0,2,2003
18098,"Emmetsburg, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
18110,"Emmetsburg, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2003
18107,"Emmetsburg, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2003
18106,"Emmetsburg, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2003
18105,"Emmetsburg, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2003
18103,"Emmetsburg, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
18166,"Emmetsburg, IA","Superior, IA",1,0,0,1,0,0,1,0,0,1,2003
18137,"Emmetsburg, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2003
18115,"Emmetsburg, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2003
18097,"Emmetsburg, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2003
18095,"Emmetsburg, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2003
18094,"Emmetsburg, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
18172,"Emmetsburg, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2003
18173,"Emmetsburg, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2003
18092,"Emmetsburg, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
18091,"Emmetsburg, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2003
18177,"Emmetsburg, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
18111,"Emmetsburg, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2003
18118,"Emmetsburg, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2003
18138,"Emmetsburg, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2003
18146,"Emmetsburg, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2003
18136,"Emmetsburg, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2003
18134,"Emmetsburg, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2003
18141,"Emmetsburg, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2003
18142,"Emmetsburg, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2003
18133,"Emmetsburg, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
18130,"Emmetsburg, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2003
18129,"Emmetsburg, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2003
18147,"Emmetsburg, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2003
18119,"Emmetsburg, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2003
18149,"Emmetsburg, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2003
18151,"Emmetsburg, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
18125,"Emmetsburg, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2003
18124,"Emmetsburg, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
18122,"Emmetsburg, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2003
18155,"Emmetsburg, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2003
18120,"Emmetsburg, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2003
18083,"Emmetsburg, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2003
