,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4860,"Bellevue, IA","Grinnell, IA",3,4,0,4,1,2,2,4,1,7,2005
4854,"Bellevue, IA","Fort Dodge, IA",1,5,0,3,1,2,4,1,1,6,2005
4884,"Bellevue, IA","New Hampton, IA",1,2,3,1,5,0,5,1,0,6,2005
4843,"Bellevue, IA","Dyersville, IA",3,1,2,2,3,1,2,3,1,6,2005
4833,"Bellevue, IA","Coralville, IA",4,0,1,0,2,3,5,0,0,5,2005
4844,"Bellevue, IA","Edgewood, IA",1,2,2,1,2,2,2,2,1,5,2005
4872,"Bellevue, IA","Low Moor, IA",2,3,0,1,2,2,1,4,0,5,2005
4908,"Bellevue, IA","Urbana, IA",2,2,1,0,2,3,2,2,1,5,2005
4912,"Bellevue, IA","Waukon, IA",0,2,2,0,2,2,2,2,0,4,2005
4819,"Bellevue, IA","Balltown, IA",0,4,0,3,1,0,3,1,0,4,2005
4878,"Bellevue, IA","Monticello, IA",2,2,0,2,2,0,1,3,0,4,2005
4910,"Bellevue, IA","Washington, IA",0,4,0,0,1,3,0,3,1,4,2005
4853,"Bellevue, IA","Fort Atkinson, IA",0,3,1,0,4,0,1,1,2,4,2005
4898,"Bellevue, IA","Riverdale, IA",0,2,2,0,4,0,0,3,1,4,2005
4885,"Bellevue, IA","New Vienna, IA",0,4,0,0,4,0,3,1,0,4,2005
4846,"Bellevue, IA","Elkader, IA",1,3,0,1,3,0,1,2,1,4,2005
4915,"Bellevue, IA","West Des Moines, IA",3,1,0,0,1,3,2,0,2,4,2005
4881,"Bellevue, IA","Mount Pleasant, IA",1,3,0,0,0,4,2,2,0,4,2005
4813,"Bellevue, IA","Ames, IA",1,2,0,0,3,0,3,0,0,3,2005
4867,"Bellevue, IA","Iowa Falls, IA",0,3,0,0,0,3,0,3,0,3,2005
4905,"Bellevue, IA","Tiffin, IA",1,1,1,1,0,2,2,1,0,3,2005
4897,"Bellevue, IA","Ridgeway, IA",0,2,1,0,3,0,2,1,0,3,2005
4812,"Bellevue, IA","Altoona, IA",1,2,0,0,0,3,0,3,0,3,2005
4827,"Bellevue, IA","Cascade, IA",0,1,2,0,3,0,1,2,0,3,2005
4850,"Bellevue, IA","Fairfax, IA",2,1,0,0,1,2,2,0,1,3,2005
4814,"Bellevue, IA","Anamosa, IA",0,2,1,0,2,1,0,0,3,3,2005
4816,"Bellevue, IA","Ankeny, IA",0,3,0,1,1,1,0,1,2,3,2005
4840,"Bellevue, IA","Denver, IA",2,0,1,1,1,1,2,1,0,3,2005
4876,"Bellevue, IA","Marshalltown, IA",0,1,1,0,0,2,0,0,2,2,2005
4887,"Bellevue, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2005
4838,"Bellevue, IA","Decorah, IA",0,0,2,0,1,1,1,1,0,2,2005
4889,"Bellevue, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2005
4847,"Bellevue, IA","Ely, IA",1,1,0,0,1,1,2,0,0,2,2005
4835,"Bellevue, IA","Creston, IA",0,2,0,0,2,0,1,1,0,2,2005
4848,"Bellevue, IA","Epworth, IA",0,2,0,2,0,0,0,1,1,2,2005
4874,"Bellevue, IA","Manchester, IA",1,1,0,1,0,1,1,0,1,2,2005
4834,"Bellevue, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2005
4858,"Bellevue, IA","Grand Mound, IA",0,2,0,2,0,0,0,1,1,2,2005
4916,"Bellevue, IA","West Union, IA",1,1,0,0,2,0,1,0,1,2,2005
4917,"Bellevue, IA","Wheatland, IA",1,1,0,1,1,0,1,1,0,2,2005
4899,"Bellevue, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2005
4902,"Bellevue, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2005
4830,"Bellevue, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2005
4864,"Bellevue, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2005
4904,"Bellevue, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2005
4825,"Bellevue, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2005
4906,"Bellevue, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2005
4824,"Bellevue, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2005
4909,"Bellevue, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2005
4823,"Bellevue, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2005
4821,"Bellevue, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2005
4818,"Bellevue, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2005
4914,"Bellevue, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2005
4907,"Bellevue, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2005
4892,"Bellevue, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2005
4896,"Bellevue, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2005
4895,"Bellevue, IA","Princeton, IA",0,0,1,0,0,1,0,0,1,1,2005
4859,"Bellevue, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2005
4868,"Bellevue, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2005
4869,"Bellevue, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2005
4870,"Bellevue, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2005
4871,"Bellevue, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
4873,"Bellevue, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2005
4857,"Bellevue, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2005
4856,"Bellevue, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2005
4855,"Bellevue, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2005
4879,"Bellevue, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2005
4880,"Bellevue, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
4852,"Bellevue, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2005
4882,"Bellevue, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2005
4849,"Bellevue, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2005
4886,"Bellevue, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
4888,"Bellevue, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
4862,"Bellevue, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2005
4893,"Bellevue, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
4839,"Bellevue, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2005
4918,"Bellevue, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
