,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4365,"Atalissa, IA","Solon, IA",0,2,0,1,1,0,1,1,0,2,2013
4361,"Atalissa, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2013
4360,"Atalissa, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2013
4362,"Atalissa, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2013
4364,"Atalissa, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2013
4372,"Atalissa, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2013
4366,"Atalissa, IA","Stockton, IA",0,0,1,1,0,0,0,0,1,1,2013
4367,"Atalissa, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2013
4368,"Atalissa, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2013
4370,"Atalissa, IA","University Heights, IA",1,0,0,1,0,0,0,0,1,1,2013
4371,"Atalissa, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2013
4374,"Atalissa, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2013
4375,"Atalissa, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2013
4377,"Atalissa, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2013
4380,"Atalissa, IA","Wheatland, IA",0,0,1,1,0,0,0,1,0,1,2013
4381,"Atalissa, IA","Williamsburg, IA",0,0,1,1,0,0,1,0,0,1,2013
4357,"Atalissa, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2013
4310,"Atalissa, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2013
4355,"Atalissa, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2013
4335,"Atalissa, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2013
4313,"Atalissa, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2013
4316,"Atalissa, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2013
4319,"Atalissa, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
4320,"Atalissa, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2013
4322,"Atalissa, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2013
4325,"Atalissa, IA","Crawfordsville, IA",0,0,1,0,1,0,1,0,0,1,2013
4327,"Atalissa, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2013
4328,"Atalissa, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2013
4330,"Atalissa, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2013
4332,"Atalissa, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2013
4333,"Atalissa, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2013
4336,"Atalissa, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2013
4354,"Atalissa, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2013
4337,"Atalissa, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2013
4340,"Atalissa, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2013
4342,"Atalissa, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2013
4343,"Atalissa, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2013
4345,"Atalissa, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2013
4346,"Atalissa, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2013
4311,"Atalissa, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
4349,"Atalissa, IA","Marengo, IA",1,0,0,0,0,1,0,0,1,1,2013
4350,"Atalissa, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2013
4351,"Atalissa, IA","McIntire, IA",1,0,0,0,0,1,0,0,1,1,2013
4353,"Atalissa, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2013
4383,"Atalissa, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2013
