,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1196,"Alden, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
1201,"Alden, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
1208,"Alden, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2004
1190,"Alden, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2004
1195,"Alden, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2004
1200,"Alden, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2004
1193,"Alden, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2004
1183,"Alden, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2004
1194,"Alden, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2004
1191,"Alden, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2004
1111,"Alden, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2004
1182,"Alden, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2004
1145,"Alden, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2004
1115,"Alden, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
1118,"Alden, IA","Aredale, IA",0,0,1,1,0,0,1,0,0,1,2004
1119,"Alden, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
1123,"Alden, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2004
1124,"Alden, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2004
1127,"Alden, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2004
1129,"Alden, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
1132,"Alden, IA","Clarksville, IA",1,0,0,1,0,0,1,0,0,1,2004
1134,"Alden, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2004
1136,"Alden, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2004
1138,"Alden, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2004
1140,"Alden, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
1148,"Alden, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
1179,"Alden, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2004
1151,"Alden, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2004
1152,"Alden, IA","Geneva, IA",0,0,1,0,0,1,0,1,0,1,2004
1155,"Alden, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2004
1158,"Alden, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2004
1164,"Alden, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2004
1166,"Alden, IA","Low Moor, IA",0,0,1,1,0,0,0,1,0,1,2004
1168,"Alden, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2004
1173,"Alden, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2004
1174,"Alden, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2004
1175,"Alden, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2004
1177,"Alden, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2004
1178,"Alden, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2004
1211,"Alden, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2004
