,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65088,"Schaller, IA","Spirit Lake, IA",0,3,1,0,1,3,2,1,1,4,2010
65104,"Schaller, IA","Windsor Heights, IA",1,3,0,0,1,3,2,2,0,4,2010
65024,"Schaller, IA","Denison, IA",3,0,1,0,1,3,2,1,1,4,2010
65009,"Schaller, IA","Boone, IA",2,1,1,0,3,1,1,2,1,4,2010
65015,"Schaller, IA","Clive, IA",2,1,1,0,1,3,0,3,1,4,2010
65003,"Schaller, IA","Arthur, IA",2,0,2,3,0,1,1,1,2,4,2010
65082,"Schaller, IA","Sheldon, IA",2,1,0,0,1,2,0,2,1,3,2010
65080,"Schaller, IA","Sergeant Bluff, IA",0,2,1,2,0,1,0,0,3,3,2010
65010,"Schaller, IA","Boyden, IA",0,1,2,2,0,1,1,1,1,3,2010
64998,"Schaller, IA","Algona, IA",1,0,2,0,2,1,1,2,0,3,2010
65011,"Schaller, IA","Carroll, IA",0,2,1,1,0,2,0,2,1,3,2010
65012,"Schaller, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,1,1,3,2010
65100,"Schaller, IA","Webb, IA",0,2,1,1,0,2,0,3,0,3,2010
65053,"Schaller, IA","Marcus, IA",0,2,0,0,0,2,0,1,1,2,2010
65054,"Schaller, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2010
65045,"Schaller, IA","Lake City, IA",1,1,0,0,2,0,1,0,1,2,2010
65103,"Schaller, IA","Westside, IA",1,1,0,0,2,0,2,0,0,2,2010
65077,"Schaller, IA","Rockwell City, IA",1,0,1,0,1,1,0,1,1,2,2010
65060,"Schaller, IA","Nevada, IA",0,2,0,1,1,0,0,0,2,2,2010
65049,"Schaller, IA","Laurens, IA",0,1,1,0,1,1,1,0,1,2,2010
65076,"Schaller, IA","Rock Rapids, IA",2,0,0,0,2,0,1,1,0,2,2010
65044,"Schaller, IA","Kiron, IA",0,1,1,0,1,1,0,0,2,2,2010
64997,"Schaller, IA","Albert City, IA",1,1,0,0,1,1,0,1,1,2,2010
65030,"Schaller, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2010
65084,"Schaller, IA","Sioux Center, IA",2,0,0,0,1,1,0,1,1,2,2010
65038,"Schaller, IA","Hull, IA",0,1,1,1,1,0,1,1,0,2,2010
65069,"Schaller, IA","Perry, IA",1,1,0,2,0,0,0,0,2,2,2010
65091,"Schaller, IA","Tennant, IA",2,0,0,0,0,2,2,0,0,2,2010
65029,"Schaller, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2010
65028,"Schaller, IA","Elk Run Heights, IA",2,0,0,2,0,0,1,1,0,2,2010
65092,"Schaller, IA","Terril, IA",2,0,0,1,1,0,0,2,0,2,2010
65097,"Schaller, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2010
65071,"Schaller, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
65105,"Schaller, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2010
65073,"Schaller, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2010
65074,"Schaller, IA","Randolph, IA",1,0,0,0,1,0,0,0,1,1,2010
65075,"Schaller, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
65093,"Schaller, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2010
65081,"Schaller, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2010
65095,"Schaller, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2010
65099,"Schaller, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2010
65089,"Schaller, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
65102,"Schaller, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2010
65083,"Schaller, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2010
65101,"Schaller, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
65096,"Schaller, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2010
65052,"Schaller, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2010
65068,"Schaller, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2010
65034,"Schaller, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2010
65031,"Schaller, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2010
65026,"Schaller, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2010
65023,"Schaller, IA","Deloit, IA",1,0,0,1,0,0,0,0,1,1,2010
65022,"Schaller, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2010
65021,"Schaller, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2010
65019,"Schaller, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
65017,"Schaller, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
65016,"Schaller, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2010
65014,"Schaller, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
65008,"Schaller, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2010
65007,"Schaller, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2010
65005,"Schaller, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
65004,"Schaller, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2010
65000,"Schaller, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2010
64999,"Schaller, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2010
65033,"Schaller, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2010
65035,"Schaller, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2010
65067,"Schaller, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2010
65036,"Schaller, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2010
65066,"Schaller, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2010
65065,"Schaller, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2010
65064,"Schaller, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2010
65063,"Schaller, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
65061,"Schaller, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
65059,"Schaller, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2010
65058,"Schaller, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2010
65057,"Schaller, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2010
65051,"Schaller, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2010
65046,"Schaller, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2010
65043,"Schaller, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
65042,"Schaller, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
65040,"Schaller, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2010
65039,"Schaller, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2010
65037,"Schaller, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2010
65106,"Schaller, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2010
