,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12481,"Clarinda, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2008
12477,"Clarinda, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2008
12475,"Clarinda, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
12472,"Clarinda, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2008
12468,"Clarinda, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2008
12466,"Clarinda, IA","Arthur, IA",0,0,1,1,0,0,0,0,1,1,2008
12507,"Clarinda, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
12516,"Clarinda, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2008
12555,"Clarinda, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2008
12518,"Clarinda, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2008
12554,"Clarinda, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2008
12553,"Clarinda, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2008
12551,"Clarinda, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2008
12550,"Clarinda, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2008
12549,"Clarinda, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2008
12545,"Clarinda, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2008
12543,"Clarinda, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2008
12542,"Clarinda, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
12541,"Clarinda, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2008
12540,"Clarinda, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2008
12537,"Clarinda, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2008
12535,"Clarinda, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2008
12534,"Clarinda, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
12533,"Clarinda, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2008
12531,"Clarinda, IA","Kirkman, IA",0,0,1,0,0,1,0,0,1,1,2008
12529,"Clarinda, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2008
12526,"Clarinda, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2008
12523,"Clarinda, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2008
12522,"Clarinda, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2008
12601,"Clarinda, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2008
