,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18166,"Ely, IA","Luana, IA",0,3,0,3,0,0,0,0,3,3,2005
18163,"Ely, IA","Keokuk, IA",1,0,1,0,0,2,1,0,1,2,2005
18182,"Ely, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2005
18123,"Ely, IA","Atalissa, IA",2,0,0,0,1,1,1,1,0,2,2005
18208,"Ely, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2005
18129,"Ely, IA","Bussey, IA",0,2,0,1,1,0,1,0,1,2,2005
18204,"Ely, IA","Washington, IA",1,1,0,1,1,0,1,0,1,2,2005
18134,"Ely, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2005
18195,"Ely, IA","Spencer, IA",0,1,1,0,1,1,0,2,0,2,2005
18144,"Ely, IA","Eddyville, IA",1,1,0,0,1,1,0,1,1,2,2005
18189,"Ely, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2005
18185,"Ely, IA","Palo, IA",0,1,1,1,1,0,1,1,0,2,2005
18154,"Ely, IA","Grinnell, IA",2,0,0,0,0,2,1,1,0,2,2005
18150,"Ely, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2005
18214,"Ely, IA","Wyoming, IA",0,2,0,0,0,2,1,0,1,2,2005
18162,"Ely, IA","Johnston, IA",1,1,0,1,1,0,1,1,0,2,2005
18175,"Ely, IA","Morley, IA",1,0,1,2,0,0,0,2,0,2,2005
18172,"Ely, IA","Mechanicsville, IA",0,1,1,0,1,1,1,0,1,2,2005
18177,"Ely, IA","Mount Vernon, IA",0,1,1,0,2,0,1,0,1,2,2005
18158,"Ely, IA","Hills, IA",0,2,0,0,2,0,2,0,0,2,2005
18209,"Ely, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
18210,"Ely, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2005
18124,"Ely, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2005
18138,"Ely, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2005
18206,"Ely, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2005
18170,"Ely, IA","Martelle, IA",0,0,1,1,0,0,0,1,0,1,2005
18173,"Ely, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2005
18132,"Ely, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2005
18213,"Ely, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2005
18174,"Ely, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2005
18136,"Ely, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2005
18128,"Ely, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2005
18156,"Ely, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2005
18139,"Ely, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2005
18140,"Ely, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2005
18143,"Ely, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2005
18161,"Ely, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2005
18193,"Ely, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2005
18145,"Ely, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2005
18169,"Ely, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2005
18152,"Ely, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2005
18188,"Ely, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2005
18187,"Ely, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2005
18153,"Ely, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2005
18159,"Ely, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2005
18179,"Ely, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2005
18155,"Ely, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2005
18198,"Ely, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2005
