,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61560,"Rock Valley, IA","Storm Lake, IA",4,4,2,0,5,5,4,2,4,10,2013
61558,"Rock Valley, IA","Spirit Lake, IA",1,7,2,0,3,7,4,4,2,10,2013
61544,"Rock Valley, IA","Rock Rapids, IA",5,3,1,0,7,2,5,3,1,9,2013
61458,"Rock Valley, IA","Clive, IA",3,5,1,0,8,1,3,3,3,9,2013
61522,"Rock Valley, IA","Nevada, IA",2,4,2,0,8,0,5,3,0,8,2013
61542,"Rock Valley, IA","Remsen, IA",1,3,4,0,6,2,4,0,4,8,2013
61564,"Rock Valley, IA","Urbandale, IA",1,6,1,4,1,3,1,3,4,8,2013
61507,"Rock Valley, IA","Lester, IA",0,5,2,6,0,1,3,3,1,7,2013
61452,"Rock Valley, IA","Carroll, IA",3,4,0,1,3,3,4,2,1,7,2013
61464,"Rock Valley, IA","Denison, IA",2,5,0,3,4,0,0,5,2,7,2013
61516,"Rock Valley, IA","Merrill, IA",0,5,1,2,0,4,1,2,3,6,2013
61565,"Rock Valley, IA","Waterloo, IA",1,4,1,0,1,5,2,1,3,6,2013
61440,"Rock Valley, IA","Ankeny, IA",0,5,1,0,6,0,3,1,2,6,2013
61566,"Rock Valley, IA","Waukee, IA",3,2,1,0,5,1,6,0,0,6,2013
61473,"Rock Valley, IA","Elk Run Heights, IA",2,1,2,5,0,0,0,5,0,5,2013
61553,"Rock Valley, IA","Sibley, IA",1,3,1,1,4,0,2,1,2,5,2013
61556,"Rock Valley, IA","Sloan, IA",0,4,1,2,1,2,0,2,3,5,2013
61511,"Rock Valley, IA","Marshalltown, IA",0,3,1,0,1,3,2,0,2,4,2013
61448,"Rock Valley, IA","Boyden, IA",0,3,1,2,1,1,0,3,1,4,2013
61569,"Rock Valley, IA","West Des Moines, IA",2,1,1,1,1,2,2,1,1,4,2013
61435,"Rock Valley, IA","Algona, IA",2,1,1,0,0,4,2,1,1,4,2013
61568,"Rock Valley, IA","Webster City, IA",2,1,0,0,0,3,2,1,0,3,2013
61498,"Rock Valley, IA","Iowa City, IA",1,1,1,0,2,1,0,0,3,3,2013
61457,"Rock Valley, IA","Clear Lake, IA",1,0,2,0,3,0,2,0,1,3,2013
61437,"Rock Valley, IA","Altoona, IA",0,2,1,0,2,1,0,1,2,3,2013
61502,"Rock Valley, IA","Johnston, IA",0,1,2,0,2,1,1,0,2,3,2013
61543,"Rock Valley, IA","Robins, IA",2,1,0,0,1,2,1,1,1,3,2013
61493,"Rock Valley, IA","Humboldt, IA",1,2,0,1,1,1,1,1,1,3,2013
61534,"Rock Valley, IA","Perry, IA",1,2,0,3,0,0,0,2,1,3,2013
61548,"Rock Valley, IA","Sanborn, IA",1,2,0,0,0,3,1,0,2,3,2013
61535,"Rock Valley, IA","Pleasant Hill, IA",1,1,1,0,0,3,1,1,1,3,2013
61463,"Rock Valley, IA","Decorah, IA",1,2,0,0,0,3,2,0,1,3,2013
61540,"Rock Valley, IA","Red Oak, IA",0,1,1,0,0,2,0,1,1,2,2013
61505,"Rock Valley, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2013
61499,"Rock Valley, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2013
61539,"Rock Valley, IA","Rake, IA",0,2,0,2,0,0,0,2,0,2,2013
61444,"Rock Valley, IA","Atlantic, IA",2,0,0,1,1,0,1,1,0,2,2013
61472,"Rock Valley, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2013
61454,"Rock Valley, IA","Cedar Rapids, IA",1,0,1,0,1,1,0,1,1,2,2013
61537,"Rock Valley, IA","Postville, IA",1,1,0,1,0,1,1,1,0,2,2013
61490,"Rock Valley, IA","Hinton, IA",0,2,0,0,0,2,0,0,2,2,2013
61533,"Rock Valley, IA","Pella, IA",0,1,1,0,1,1,0,1,1,2,2013
61487,"Rock Valley, IA","Hartley, IA",0,0,2,1,1,0,0,0,2,2,2013
61459,"Rock Valley, IA","Conesville, IA",0,1,1,2,0,0,1,1,0,2,2013
61484,"Rock Valley, IA","Grinnell, IA",1,0,1,0,1,1,1,1,0,2,2013
61482,"Rock Valley, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2013
61462,"Rock Valley, IA","Creston, IA",1,0,1,0,2,0,0,0,2,2,2013
61475,"Rock Valley, IA","Estherville, IA",2,0,0,0,0,2,1,1,0,2,2013
61524,"Rock Valley, IA","Newton, IA",0,0,2,1,0,1,1,0,1,2,2013
61532,"Rock Valley, IA","Oyens, IA",0,1,1,1,0,1,0,0,2,2,2013
61531,"Rock Valley, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2013
61530,"Rock Valley, IA","Otho, IA",1,0,0,1,0,0,1,0,0,1,2013
61536,"Rock Valley, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2013
61529,"Rock Valley, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2013
61433,"Rock Valley, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2013
61538,"Rock Valley, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2013
61541,"Rock Valley, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2013
61546,"Rock Valley, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2013
61547,"Rock Valley, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2013
61527,"Rock Valley, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2013
61552,"Rock Valley, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2013
61559,"Rock Valley, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2013
61561,"Rock Valley, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2013
61562,"Rock Valley, IA","Terril, IA",1,0,0,0,1,0,0,1,0,1,2013
61563,"Rock Valley, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2013
61567,"Rock Valley, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2013
61570,"Rock Valley, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2013
61571,"Rock Valley, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2013
61572,"Rock Valley, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2013
61549,"Rock Valley, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2013
61503,"Rock Valley, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2013
61526,"Rock Valley, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2013
61455,"Rock Valley, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2013
61474,"Rock Valley, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
61471,"Rock Valley, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
61470,"Rock Valley, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
61469,"Rock Valley, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2013
61468,"Rock Valley, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2013
61465,"Rock Valley, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2013
61461,"Rock Valley, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2013
61460,"Rock Valley, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
61456,"Rock Valley, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2013
61451,"Rock Valley, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2013
61477,"Rock Valley, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2013
61450,"Rock Valley, IA","Bronson, IA",1,0,0,0,1,0,0,0,1,1,2013
61449,"Rock Valley, IA","Britt, IA",1,0,0,1,0,0,1,0,0,1,2013
61447,"Rock Valley, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2013
61446,"Rock Valley, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2013
61445,"Rock Valley, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2013
61443,"Rock Valley, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2013
61442,"Rock Valley, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2013
61441,"Rock Valley, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2013
61439,"Rock Valley, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2013
61476,"Rock Valley, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2013
61478,"Rock Valley, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2013
61525,"Rock Valley, IA","Nodaway, IA",0,0,1,0,0,1,0,0,1,1,2013
61509,"Rock Valley, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2013
61523,"Rock Valley, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2013
61521,"Rock Valley, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2013
61520,"Rock Valley, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
61519,"Rock Valley, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
61518,"Rock Valley, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2013
61517,"Rock Valley, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2013
61515,"Rock Valley, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
61514,"Rock Valley, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2013
61510,"Rock Valley, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2013
61508,"Rock Valley, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2013
61479,"Rock Valley, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2013
61501,"Rock Valley, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2013
61496,"Rock Valley, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2013
61495,"Rock Valley, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2013
61494,"Rock Valley, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
61489,"Rock Valley, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2013
61486,"Rock Valley, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2013
61485,"Rock Valley, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2013
61483,"Rock Valley, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2013
61480,"Rock Valley, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2013
61573,"Rock Valley, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2013
