,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5279,"Blairstown, IA","Parnell, IA",0,3,2,0,5,0,2,3,0,5,2004
5212,"Blairstown, IA","Asbury, IA",3,2,0,3,1,1,2,3,0,5,2004
5266,"Blairstown, IA","Mount Auburn, IA",1,3,0,1,3,0,1,3,0,4,2004
5289,"Blairstown, IA","University Heights, IA",0,2,2,0,4,0,0,2,2,4,2004
5211,"Blairstown, IA","Ankeny, IA",1,1,2,0,3,1,2,1,1,4,2004
5213,"Blairstown, IA","Atkins, IA",3,0,1,1,1,2,2,1,1,4,2004
5282,"Blairstown, IA","Robins, IA",0,2,1,0,2,1,3,0,0,3,2004
5258,"Blairstown, IA","Manchester, IA",1,2,0,0,2,1,1,1,1,3,2004
5273,"Blairstown, IA","Norway, IA",1,1,1,0,1,2,2,0,1,3,2004
5283,"Blairstown, IA","Shueyville, IA",0,2,1,0,3,0,0,1,2,3,2004
5233,"Blairstown, IA","Dysart, IA",1,1,1,0,1,2,3,0,0,3,2004
5236,"Blairstown, IA","Eldridge, IA",0,2,1,1,0,2,0,1,2,3,2004
5278,"Blairstown, IA","Palo, IA",0,0,2,0,2,0,0,2,0,2,2004
5218,"Blairstown, IA","Boone, IA",0,1,1,2,0,0,0,0,2,2,2004
5268,"Blairstown, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2004
5274,"Blairstown, IA","Oelwein, IA",0,1,1,0,1,1,1,1,0,2,2004
5263,"Blairstown, IA","Monticello, IA",1,1,0,0,2,0,0,2,0,2,2004
5262,"Blairstown, IA","Melcher-Dallas, IA",1,0,1,2,0,0,1,0,1,2,2004
5261,"Blairstown, IA","Marshalltown, IA",0,2,0,0,2,0,0,1,1,2,2004
5232,"Blairstown, IA","Dike, IA",2,0,0,0,1,1,2,0,0,2,2004
5245,"Blairstown, IA","Grinnell, IA",2,0,0,0,2,0,1,1,0,2,2004
5221,"Blairstown, IA","Cedar Falls, IA",1,1,0,1,1,0,1,1,0,2,2004
5250,"Blairstown, IA","Independence, IA",0,2,0,0,2,0,0,2,0,2,2004
5243,"Blairstown, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2004
5294,"Blairstown, IA","Washington, IA",0,2,0,1,0,1,0,1,1,2,2004
5246,"Blairstown, IA","Hampton, IA",1,0,1,0,1,1,1,1,0,2,2004
5287,"Blairstown, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2004
5272,"Blairstown, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2004
5280,"Blairstown, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2004
5281,"Blairstown, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2004
5276,"Blairstown, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2004
5285,"Blairstown, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2004
5275,"Blairstown, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
5299,"Blairstown, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2004
5290,"Blairstown, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2004
5298,"Blairstown, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2004
5297,"Blairstown, IA","West Branch, IA",1,0,0,0,0,1,0,0,1,1,2004
5284,"Blairstown, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2004
5209,"Blairstown, IA","Ainsworth, IA",0,0,1,0,1,0,0,1,0,1,2004
5270,"Blairstown, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2004
5265,"Blairstown, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2004
5214,"Blairstown, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2004
5215,"Blairstown, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2004
5216,"Blairstown, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2004
5219,"Blairstown, IA","Brooklyn, IA",0,0,1,1,0,0,1,0,0,1,2004
5220,"Blairstown, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2004
5223,"Blairstown, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2004
5224,"Blairstown, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2004
5226,"Blairstown, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2004
5228,"Blairstown, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2004
5229,"Blairstown, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2004
5230,"Blairstown, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2004
5235,"Blairstown, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2004
5238,"Blairstown, IA","Elkader, IA",1,0,0,1,0,0,1,0,0,1,2004
5240,"Blairstown, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
5241,"Blairstown, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2004
5244,"Blairstown, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2004
5247,"Blairstown, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2004
5249,"Blairstown, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2004
5252,"Blairstown, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2004
5253,"Blairstown, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2004
5254,"Blairstown, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2004
5256,"Blairstown, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2004
5257,"Blairstown, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
5260,"Blairstown, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2004
5264,"Blairstown, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2004
5255,"Blairstown, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2004
