,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23418,"East Peru, IA","Perry, IA",1,2,0,0,1,2,1,1,1,3,2014
23391,"East Peru, IA","Melcher-Dallas, IA",1,1,1,1,1,1,1,1,1,3,2014
23310,"East Peru, IA","Burlington, IA",2,1,0,0,3,0,1,1,1,3,2014
23364,"East Peru, IA","Harvey, IA",0,2,1,0,2,1,0,2,1,3,2014
23431,"East Peru, IA","Sandyville, IA",2,1,0,0,0,3,1,2,0,3,2014
23368,"East Peru, IA","Humboldt, IA",1,1,1,0,2,1,1,1,1,3,2014
23466,"East Peru, IA","West Burlington, IA",1,2,0,0,1,2,1,1,1,3,2014
23445,"East Peru, IA","Stanhope, IA",1,2,0,2,1,0,1,1,1,3,2014
23398,"East Peru, IA","Mount Ayr, IA",2,0,1,0,1,2,1,2,0,3,2014
23311,"East Peru, IA","Bussey, IA",2,1,0,0,3,0,0,2,1,3,2014
23407,"East Peru, IA","North Liberty, IA",0,2,1,0,1,2,0,0,3,3,2014
23313,"East Peru, IA","Carroll, IA",1,2,0,1,1,1,0,1,2,3,2014
23463,"East Peru, IA","Waverly, IA",1,0,2,0,1,2,2,1,0,3,2014
23344,"East Peru, IA","Eddyville, IA",2,1,0,2,0,1,1,1,1,3,2014
23320,"East Peru, IA","Clarinda, IA",2,1,0,0,2,1,0,2,1,3,2014
23322,"East Peru, IA","Clear Lake, IA",0,1,2,3,0,0,0,1,2,3,2014
23385,"East Peru, IA","Macedonia, IA",1,1,1,0,1,2,0,2,1,3,2014
23404,"East Peru, IA","Newton, IA",0,1,2,2,0,1,1,1,1,3,2014
23453,"East Peru, IA","University Heights, IA",2,1,0,0,2,1,0,3,0,3,2014
23384,"East Peru, IA","Luana, IA",0,1,1,0,2,0,0,0,2,2,2014
23383,"East Peru, IA","Leon, IA",0,1,1,0,1,1,1,1,0,2,2014
23381,"East Peru, IA","Le Roy, IA",0,1,1,0,0,2,0,2,0,2,2014
23442,"East Peru, IA","Spirit Lake, IA",1,1,0,0,1,1,0,1,1,2,2014
23397,"East Peru, IA","Moulton, IA",2,0,0,1,0,1,0,2,0,2,2014
23399,"East Peru, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,0,1,2,2014
23401,"East Peru, IA","Muscatine, IA",0,1,1,0,1,1,0,1,1,2,2014
23437,"East Peru, IA","Sigourney, IA",0,1,1,0,2,0,1,1,0,2,2014
23405,"East Peru, IA","Nodaway, IA",0,2,0,2,0,0,0,1,1,2,2014
23410,"East Peru, IA","Ogden, IA",0,1,1,1,1,0,0,0,2,2,2014
23411,"East Peru, IA","Orient, IA",0,2,0,0,1,1,0,0,2,2,2014
23423,"East Peru, IA","Polk City, IA",0,2,0,1,1,0,0,2,0,2,2014
23382,"East Peru, IA","Lenox, IA",2,0,0,0,1,1,0,2,0,2,2014
23429,"East Peru, IA","Robins, IA",1,1,0,1,0,1,1,1,0,2,2014
23380,"East Peru, IA","Le Mars, IA",0,2,0,0,0,2,0,1,1,2,2014
23303,"East Peru, IA","Audubon, IA",0,2,0,1,0,1,1,1,0,2,2014
23329,"East Peru, IA","Corydon, IA",1,1,0,1,0,1,2,0,0,2,2014
23332,"East Peru, IA","Cromwell, IA",1,1,0,2,0,0,0,2,0,2,2014
23312,"East Peru, IA","Carlisle, IA",1,1,0,0,0,2,0,0,2,2,2014
23337,"East Peru, IA","Denison, IA",1,0,1,0,1,1,1,1,0,2,2014
23342,"East Peru, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2014
23350,"East Peru, IA","Fairfield, IA",1,0,1,0,2,0,0,1,1,2,2014
23355,"East Peru, IA","Fraser, IA",2,0,0,1,0,1,0,0,2,2,2014
23356,"East Peru, IA","Garner, IA",2,0,0,1,0,1,1,1,0,2,2014
23328,"East Peru, IA","Corning, IA",1,1,0,0,2,0,2,0,0,2,2014
23304,"East Peru, IA","Bayard, IA",1,1,0,2,0,0,1,0,1,2,2014
23307,"East Peru, IA","Bettendorf, IA",0,2,0,0,2,0,1,0,1,2,2014
23451,"East Peru, IA","Tennant, IA",1,1,0,0,0,2,1,0,1,2,2014
23363,"East Peru, IA","Guthrie Center, IA",0,2,0,0,2,0,0,1,1,2,2014
23298,"East Peru, IA","Anamosa, IA",0,0,2,0,1,1,0,2,0,2,2014
23294,"East Peru, IA","Albia, IA",1,0,1,1,0,1,1,1,0,2,2014
23369,"East Peru, IA","Huxley, IA",0,2,0,1,1,0,1,0,1,2,2014
23370,"East Peru, IA","Independence, IA",0,1,1,0,2,0,0,0,2,2,2014
23324,"East Peru, IA","Clio, IA",0,0,2,0,1,1,0,2,0,2,2014
23432,"East Peru, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2014
23468,"East Peru, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2014
23465,"East Peru, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2014
23469,"East Peru, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2014
23434,"East Peru, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2014
23464,"East Peru, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2014
23462,"East Peru, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2014
23430,"East Peru, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2014
23458,"East Peru, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2014
23435,"East Peru, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
23436,"East Peru, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
23459,"East Peru, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2014
23446,"East Peru, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2014
23457,"East Peru, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2014
23454,"East Peru, IA","University Park, IA",0,1,0,1,0,0,1,0,0,1,2014
23438,"East Peru, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2014
23428,"East Peru, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2014
23440,"East Peru, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2014
23441,"East Peru, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2014
23450,"East Peru, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2014
23449,"East Peru, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2014
23448,"East Peru, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
23443,"East Peru, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
23447,"East Peru, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
23452,"East Peru, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2014
23290,"East Peru, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2014
23427,"East Peru, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
23359,"East Peru, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2014
23352,"East Peru, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2014
23351,"East Peru, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2014
23348,"East Peru, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
23347,"East Peru, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
23346,"East Peru, IA","Elliott, IA",0,0,1,1,0,0,0,1,0,1,2014
23336,"East Peru, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2014
23333,"East Peru, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
23326,"East Peru, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2014
23323,"East Peru, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2014
23321,"East Peru, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
23319,"East Peru, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2014
23318,"East Peru, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2014
23308,"East Peru, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2014
23306,"East Peru, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2014
23305,"East Peru, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2014
23301,"East Peru, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2014
23299,"East Peru, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2014
23295,"East Peru, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2014
23293,"East Peru, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2014
23358,"East Peru, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2014
23362,"East Peru, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2014
23426,"East Peru, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2014
23365,"East Peru, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2014
23425,"East Peru, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2014
23424,"East Peru, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2014
23420,"East Peru, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2014
23419,"East Peru, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2014
23415,"East Peru, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2014
23409,"East Peru, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
23406,"East Peru, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2014
23403,"East Peru, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
23396,"East Peru, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
23395,"East Peru, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2014
23394,"East Peru, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2014
23393,"East Peru, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2014
23392,"East Peru, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
23387,"East Peru, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2014
23378,"East Peru, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2014
23376,"East Peru, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2014
23375,"East Peru, IA","Kalona, IA",1,0,0,0,1,0,0,0,1,1,2014
23373,"East Peru, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
23366,"East Peru, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2014
23472,"East Peru, IA","Wiota, IA",0,0,1,0,1,0,0,0,1,1,2014
