,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63320,"Rodney, IA","Cedar Falls, IA",1,0,1,0,2,0,2,0,0,2,2009
63375,"Rodney, IA","Waukee, IA",1,0,0,1,0,0,1,0,0,1,2009
63360,"Rodney, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
63354,"Rodney, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2009
63355,"Rodney, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
63372,"Rodney, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
63357,"Rodney, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2009
63358,"Rodney, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
63359,"Rodney, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2009
63377,"Rodney, IA","Westside, IA",0,1,0,1,0,0,1,0,0,1,2009
63353,"Rodney, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2009
63374,"Rodney, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2009
63376,"Rodney, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2009
63370,"Rodney, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
63364,"Rodney, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2009
63367,"Rodney, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2009
63373,"Rodney, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
63308,"Rodney, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2009
63343,"Rodney, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
63352,"Rodney, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2009
63350,"Rodney, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
63311,"Rodney, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2009
63312,"Rodney, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2009
63314,"Rodney, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2009
63315,"Rodney, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2009
63318,"Rodney, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2009
63321,"Rodney, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
63324,"Rodney, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
63327,"Rodney, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2009
63331,"Rodney, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
63332,"Rodney, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2009
63334,"Rodney, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
63335,"Rodney, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2009
63336,"Rodney, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2009
63339,"Rodney, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2009
63340,"Rodney, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2009
63341,"Rodney, IA","Larchwood, IA",1,0,0,0,0,1,0,1,0,1,2009
63309,"Rodney, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2009
63344,"Rodney, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2009
63345,"Rodney, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2009
63346,"Rodney, IA","Macksburg, IA",0,1,0,1,0,0,1,0,0,1,2009
63347,"Rodney, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2009
63348,"Rodney, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2009
63349,"Rodney, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2009
63378,"Rodney, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2009
