,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33988,"Manson, IA","Charter Oak, IA",0,3,0,3,0,0,0,3,0,3,2005
33991,"Manson, IA","Coon Rapids, IA",1,2,0,1,1,1,1,1,1,3,2005
34065,"Manson, IA","Sioux City, IA",2,1,0,0,1,2,2,1,0,3,2005
34061,"Manson, IA","Sheldon, IA",2,0,0,0,0,2,2,0,0,2,2005
34040,"Manson, IA","Nevada, IA",0,2,0,1,1,0,1,1,0,2,2005
34039,"Manson, IA","Melcher-Dallas, IA",1,1,0,1,1,0,1,1,0,2,2005
34079,"Manson, IA","Westside, IA",0,0,2,0,0,2,0,2,0,2,2005
34075,"Manson, IA","Waukee, IA",0,1,1,2,0,0,0,1,1,2,2005
34069,"Manson, IA","Swea City, IA",1,1,0,2,0,0,1,1,0,2,2005
33971,"Manson, IA","Alden, IA",0,1,1,1,0,1,0,0,2,2,2005
34059,"Manson, IA","Sergeant Bluff, IA",0,1,1,0,1,1,2,0,0,2,2005
33970,"Manson, IA","Adel, IA",0,1,1,2,0,0,0,2,0,2,2005
33983,"Manson, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2005
34002,"Manson, IA","Eldora, IA",0,1,1,0,2,0,2,0,0,2,2005
34008,"Manson, IA","Forest City, IA",2,0,0,1,0,1,1,1,0,2,2005
34011,"Manson, IA","Goldfield, IA",0,1,1,0,1,1,0,2,0,2,2005
34012,"Manson, IA","Graettinger, IA",0,2,0,0,0,2,0,0,2,2,2005
34003,"Manson, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2005
34015,"Manson, IA","Harcourt, IA",0,1,1,1,0,1,0,1,1,2,2005
34004,"Manson, IA","Estherville, IA",0,2,0,0,1,1,2,0,0,2,2005
34018,"Manson, IA","Hawarden, IA",1,1,0,0,2,0,2,0,0,2,2005
34023,"Manson, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2005
33999,"Manson, IA","Duncombe, IA",2,0,0,0,0,2,0,0,2,2,2005
34066,"Manson, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2005
34070,"Manson, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2005
34067,"Manson, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2005
33992,"Manson, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
34064,"Manson, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2005
34068,"Manson, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2005
33989,"Manson, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2005
34063,"Manson, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2005
34026,"Manson, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2005
34072,"Manson, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
34071,"Manson, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
33994,"Manson, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
33987,"Manson, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
34074,"Manson, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2005
33984,"Manson, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
34077,"Manson, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2005
33982,"Manson, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2005
33981,"Manson, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2005
34080,"Manson, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2005
33979,"Manson, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2005
33978,"Manson, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2005
33973,"Manson, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
33993,"Manson, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2005
34000,"Manson, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2005
33995,"Manson, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2005
33997,"Manson, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2005
34028,"Manson, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2005
34022,"Manson, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
34021,"Manson, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2005
34031,"Manson, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2005
34019,"Manson, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2005
34034,"Manson, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2005
34035,"Manson, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2005
34036,"Manson, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2005
34016,"Manson, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2005
34014,"Manson, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2005
34042,"Manson, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
34010,"Manson, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2005
34046,"Manson, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2005
34047,"Manson, IA","Palmer, IA",0,0,1,1,0,0,0,0,1,1,2005
34048,"Manson, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2005
34049,"Manson, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
34051,"Manson, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
34001,"Manson, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2005
34054,"Manson, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
34056,"Manson, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2005
34058,"Manson, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2005
34084,"Manson, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2005
