,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72226,"University Heights, IA","Ankeny, IA",13,13,3,4,5,20,13,9,7,29,2009
72346,"University Heights, IA","Oxford, IA",8,14,7,4,19,6,6,10,13,29,2009
72245,"University Heights, IA","Cedar Falls, IA",19,6,3,1,19,8,16,7,5,28,2009
72362,"University Heights, IA","Shueyville, IA",10,17,0,2,6,19,9,12,6,27,2009
72393,"University Heights, IA","West Branch, IA",8,15,1,3,6,15,4,14,6,24,2009
72400,"University Heights, IA","Williamsburg, IA",10,9,3,5,10,7,7,5,10,22,2009
72386,"University Heights, IA","Washington, IA",10,8,4,3,11,8,8,6,8,22,2009
72314,"University Heights, IA","Lisbon, IA",15,4,0,1,17,1,6,8,5,19,2009
72323,"University Heights, IA","Mason City, IA",11,4,3,0,10,8,9,8,1,18,2009
72402,"University Heights, IA","Windsor Heights, IA",8,6,2,0,8,8,5,7,4,16,2009
72306,"University Heights, IA","Kalona, IA",7,5,4,5,9,2,3,12,1,16,2009
72395,"University Heights, IA","West Des Moines, IA",1,11,2,1,8,5,3,6,5,14,2009
72275,"University Heights, IA","Eldridge, IA",6,6,2,1,5,8,6,3,5,14,2009
72345,"University Heights, IA","Ottumwa, IA",7,6,1,0,5,9,9,2,3,14,2009
72321,"University Heights, IA","Marion, IA",1,11,1,3,8,2,1,3,9,13,2009
72284,"University Heights, IA","Fort Dodge, IA",5,7,1,2,3,8,3,8,2,13,2009
72388,"University Heights, IA","Waukee, IA",6,5,2,1,6,6,8,2,3,13,2009
72396,"University Heights, IA","West Liberty, IA",7,5,1,3,8,2,4,0,9,13,2009
72340,"University Heights, IA","Norwalk, IA",5,7,0,0,7,5,5,5,2,12,2009
72253,"University Heights, IA","Clinton, IA",7,4,1,2,3,7,6,2,4,12,2009
72330,"University Heights, IA","Mount Pleasant, IA",8,4,0,1,2,9,7,4,1,12,2009
72322,"University Heights, IA","Marshalltown, IA",3,7,2,2,5,5,3,6,3,12,2009
72332,"University Heights, IA","Mount Vernon, IA",9,2,0,0,11,0,6,4,1,11,2009
72394,"University Heights, IA","West Burlington, IA",6,2,3,0,4,7,4,6,1,11,2009
72280,"University Heights, IA","Fairfield, IA",5,5,0,3,5,2,2,7,1,10,2009
72239,"University Heights, IA","Burlington, IA",3,6,1,3,2,5,2,3,5,10,2009
72350,"University Heights, IA","Pleasant Hill, IA",4,6,0,1,5,4,6,3,1,10,2009
72305,"University Heights, IA","Johnston, IA",5,3,1,0,7,2,3,4,2,9,2009
72337,"University Heights, IA","Newton, IA",3,5,0,3,3,2,0,3,5,8,2009
72316,"University Heights, IA","Lone Tree, IA",6,2,0,1,7,0,1,3,4,8,2009
72317,"University Heights, IA","Low Moor, IA",4,4,0,1,4,3,6,2,0,8,2009
72355,"University Heights, IA","Riverdale, IA",4,4,0,2,5,1,3,2,3,8,2009
72227,"University Heights, IA","Asbury, IA",4,4,0,0,3,5,2,6,0,8,2009
72260,"University Heights, IA","Council Bluffs, IA",2,6,0,1,1,6,3,5,0,8,2009
72278,"University Heights, IA","Evansdale, IA",2,3,2,0,1,6,1,4,2,7,2009
72377,"University Heights, IA","Tipton, IA",4,1,1,1,5,0,2,3,1,6,2009
72401,"University Heights, IA","Wilton, IA",3,3,0,1,3,2,0,4,2,6,2009
72291,"University Heights, IA","Grinnell, IA",1,3,1,0,5,0,1,1,3,5,2009
72285,"University Heights, IA","Fort Madison, IA",3,2,0,2,2,1,3,0,2,5,2009
72307,"University Heights, IA","Keokuk, IA",3,2,0,0,3,2,2,2,1,5,2009
72320,"University Heights, IA","Marengo, IA",3,1,1,2,2,1,1,0,4,5,2009
72327,"University Heights, IA","Monticello, IA",2,2,1,0,2,3,2,1,2,5,2009
72318,"University Heights, IA","Manchester, IA",3,2,0,2,2,1,1,2,2,5,2009
72392,"University Heights, IA","Wellman, IA",0,5,0,0,5,0,2,1,2,5,2009
72328,"University Heights, IA","Morley, IA",1,2,1,2,2,0,0,3,1,4,2009
72372,"University Heights, IA","Storm Lake, IA",0,4,0,2,1,1,0,2,2,4,2009
72302,"University Heights, IA","Independence, IA",2,2,0,0,2,2,2,2,0,4,2009
72331,"University Heights, IA","Mount Union, IA",0,4,0,3,0,1,0,2,2,4,2009
72303,"University Heights, IA","Indianola, IA",1,2,1,0,0,4,1,3,0,4,2009
72367,"University Heights, IA","Solon, IA",3,1,0,0,4,0,1,0,3,4,2009
72292,"University Heights, IA","Hamburg, IA",3,1,0,0,2,2,2,0,2,4,2009
72220,"University Heights, IA","Ainsworth, IA",1,1,2,0,4,0,1,1,2,4,2009
72290,"University Heights, IA","Grimes, IA",2,2,0,1,0,3,1,2,1,4,2009
72397,"University Heights, IA","West Union, IA",2,1,1,0,4,0,2,1,1,4,2009
72335,"University Heights, IA","New Hampton, IA",0,4,0,1,2,1,2,1,1,4,2009
72249,"University Heights, IA","Chariton, IA",2,2,0,0,0,4,3,0,1,4,2009
72256,"University Heights, IA","Conesville, IA",0,4,0,4,0,0,0,2,2,4,2009
72261,"University Heights, IA","Creston, IA",2,1,1,0,2,2,1,3,0,4,2009
72389,"University Heights, IA","Waverly, IA",1,3,0,0,4,0,2,1,1,4,2009
72236,"University Heights, IA","Blairstown, IA",2,2,0,4,0,0,0,2,2,4,2009
72349,"University Heights, IA","Pella, IA",1,2,0,0,2,1,1,1,1,3,2009
72309,"University Heights, IA","Knoxville, IA",0,3,0,1,2,0,1,0,2,3,2009
72365,"University Heights, IA","Sioux Center, IA",2,1,0,0,1,2,0,3,0,3,2009
72232,"University Heights, IA","Belle Plaine, IA",2,1,0,0,2,1,2,1,0,3,2009
72223,"University Heights, IA","Altoona, IA",1,1,1,0,0,3,1,2,0,3,2009
72352,"University Heights, IA","Red Oak, IA",0,2,1,1,2,0,1,2,0,3,2009
72240,"University Heights, IA","Bussey, IA",1,2,0,3,0,0,0,0,3,3,2009
72299,"University Heights, IA","Hills, IA",1,2,0,0,1,2,1,0,2,3,2009
72237,"University Heights, IA","Boone, IA",2,0,1,0,2,1,2,1,0,3,2009
72385,"University Heights, IA","Walford, IA",1,0,2,1,1,1,1,1,1,3,2009
72242,"University Heights, IA","Carlisle, IA",0,1,2,1,2,0,1,1,1,3,2009
72243,"University Heights, IA","Carroll, IA",1,1,1,0,0,3,0,0,3,3,2009
72247,"University Heights, IA","Centerville, IA",0,2,1,0,0,3,0,1,2,3,2009
72250,"University Heights, IA","Charles City, IA",2,1,0,0,2,1,1,2,0,3,2009
72344,"University Heights, IA","Oskaloosa, IA",1,2,0,0,1,2,0,2,1,3,2009
72273,"University Heights, IA","Dyersville, IA",2,0,1,0,1,2,2,1,0,3,2009
72341,"University Heights, IA","Oelwein, IA",0,2,1,0,1,2,1,1,1,3,2009
72348,"University Heights, IA","Panorama Park, IA",1,1,0,0,0,2,0,0,2,2,2009
72361,"University Heights, IA","Shelby, IA",0,1,1,0,1,1,1,0,1,2,2009
72336,"University Heights, IA","New Sharon, IA",1,1,0,0,0,2,0,0,2,2,2009
72347,"University Heights, IA","Palo, IA",2,0,0,0,0,2,0,1,1,2,2009
72286,"University Heights, IA","Fruitland, IA",0,2,0,1,0,1,0,1,1,2,2009
72319,"University Heights, IA","Maquoketa, IA",0,2,0,0,0,2,1,0,1,2,2009
72259,"University Heights, IA","Corning, IA",1,1,0,0,0,2,0,1,1,2,2009
72384,"University Heights, IA","Vinton, IA",0,2,0,0,2,0,1,0,1,2,2009
72383,"University Heights, IA","Victor, IA",0,2,0,1,0,1,0,0,2,2,2009
72274,"University Heights, IA","Eldora, IA",0,0,2,0,0,2,1,0,1,2,2009
72391,"University Heights, IA","Webster City, IA",1,0,1,0,0,2,2,0,0,2,2009
72366,"University Heights, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2009
72380,"University Heights, IA","University Park, IA",0,2,0,0,2,0,0,1,1,2,2009
72251,"University Heights, IA","Clarence, IA",2,0,0,0,2,0,2,0,0,2,2009
72234,"University Heights, IA","Bennett, IA",1,1,0,0,1,1,1,1,0,2,2009
72287,"University Heights, IA","Gilbert, IA",2,0,0,0,1,1,2,0,0,2,2009
72378,"University Heights, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2009
72375,"University Heights, IA","Tennant, IA",2,0,0,1,1,0,1,1,0,2,2009
72374,"University Heights, IA","Tama, IA",1,1,0,0,2,0,2,0,0,2,2009
72371,"University Heights, IA","Stanhope, IA",0,2,0,0,0,2,0,1,1,2,2009
72369,"University Heights, IA","Springville, IA",0,1,1,0,1,1,0,2,0,2,2009
72221,"University Heights, IA","Algona, IA",1,1,0,1,0,1,1,0,1,2,2009
72368,"University Heights, IA","Spencer, IA",1,0,1,0,1,1,2,0,0,2,2009
72265,"University Heights, IA","De Soto, IA",0,2,0,0,1,1,1,1,0,2,2009
72398,"University Heights, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2009
72399,"University Heights, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2009
72403,"University Heights, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2009
72390,"University Heights, IA","Wayland, IA",1,0,0,1,0,0,1,0,0,1,2009
72382,"University Heights, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2009
72358,"University Heights, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2009
72359,"University Heights, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2009
72354,"University Heights, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2009
72360,"University Heights, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2009
72373,"University Heights, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2009
72370,"University Heights, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2009
72363,"University Heights, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2009
72364,"University Heights, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2009
72219,"University Heights, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2009
72312,"University Heights, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2009
72353,"University Heights, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2009
72252,"University Heights, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2009
72276,"University Heights, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2009
72271,"University Heights, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2009
72269,"University Heights, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2009
72268,"University Heights, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2009
72267,"University Heights, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2009
72266,"University Heights, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2009
72264,"University Heights, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
72262,"University Heights, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2009
72257,"University Heights, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
72255,"University Heights, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
72248,"University Heights, IA","Central City, IA",1,0,0,1,0,0,1,0,0,1,2009
72351,"University Heights, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2009
72244,"University Heights, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2009
72241,"University Heights, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
72238,"University Heights, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2009
72233,"University Heights, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2009
72231,"University Heights, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2009
72230,"University Heights, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2009
72229,"University Heights, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
72228,"University Heights, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2009
72225,"University Heights, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
72222,"University Heights, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2009
72281,"University Heights, IA","Fonda, IA",0,0,1,0,1,0,0,0,1,1,2009
72282,"University Heights, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2009
72283,"University Heights, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2009
72288,"University Heights, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2009
72343,"University Heights, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2009
72342,"University Heights, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2009
72338,"University Heights, IA","Nichols, IA",1,0,0,0,1,0,0,0,1,1,2009
72334,"University Heights, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
72329,"University Heights, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2009
72326,"University Heights, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2009
72325,"University Heights, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2009
72324,"University Heights, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2009
72315,"University Heights, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2009
72313,"University Heights, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2009
72311,"University Heights, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2009
72310,"University Heights, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2009
72308,"University Heights, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2009
72301,"University Heights, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
72300,"University Heights, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2009
72297,"University Heights, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2009
72296,"University Heights, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2009
72295,"University Heights, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2009
72294,"University Heights, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2009
72293,"University Heights, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2009
72289,"University Heights, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2009
72404,"University Heights, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2009
