,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23029,"Iowa Falls, IA","Boone, IA",6,5,0,4,0,7,5,6,0,11,2002
23146,"Iowa Falls, IA","Urbandale, IA",2,8,1,6,1,4,3,4,4,11,2002
23085,"Iowa Falls, IA","Johnston, IA",1,9,0,7,1,2,1,4,5,10,2002
23064,"Iowa Falls, IA","Fort Dodge, IA",3,5,2,1,3,6,4,5,1,10,2002
23048,"Iowa Falls, IA","Davenport, IA",6,3,1,4,4,2,5,3,2,10,2002
23154,"Iowa Falls, IA","West Des Moines, IA",6,1,2,4,3,2,3,6,0,9,2002
23052,"Iowa Falls, IA","Dixon, IA",4,4,0,4,1,3,1,6,1,8,2002
23080,"Iowa Falls, IA","Indianola, IA",7,1,0,0,6,2,6,2,0,8,2002
23093,"Iowa Falls, IA","Marble Rock, IA",2,3,2,6,0,1,0,5,2,7,2002
23027,"Iowa Falls, IA","Bettendorf, IA",2,3,2,0,3,4,4,3,0,7,2002
23053,"Iowa Falls, IA","Duncombe, IA",0,6,1,4,1,2,1,5,1,7,2002
23113,"Iowa Falls, IA","Ottumwa, IA",4,1,2,1,0,6,3,0,4,7,2002
23116,"Iowa Falls, IA","Pleasant Hill, IA",5,1,1,0,0,7,6,1,0,7,2002
23049,"Iowa Falls, IA","Decorah, IA",2,2,2,2,2,2,3,2,1,6,2002
23115,"Iowa Falls, IA","Parkersburg, IA",2,1,3,2,1,3,4,1,1,6,2002
23147,"Iowa Falls, IA","Vinton, IA",5,1,0,0,1,5,5,1,0,6,2002
23024,"Iowa Falls, IA","Aredale, IA",1,2,2,3,0,2,0,4,1,5,2002
23031,"Iowa Falls, IA","Burlington, IA",2,1,2,0,0,5,3,0,2,5,2002
23155,"Iowa Falls, IA","Whitten, IA",2,3,0,0,5,0,1,4,0,5,2002
23130,"Iowa Falls, IA","Stanley, IA",0,3,2,0,4,1,2,3,0,5,2002
23129,"Iowa Falls, IA","Stanhope, IA",1,4,0,3,0,2,0,2,3,5,2002
23105,"Iowa Falls, IA","Newton, IA",3,2,0,0,1,4,2,3,0,5,2002
23026,"Iowa Falls, IA","Belmond, IA",1,3,1,4,0,1,0,3,2,5,2002
23063,"Iowa Falls, IA","Floyd, IA",2,2,1,1,2,2,3,0,2,5,2002
23096,"Iowa Falls, IA","Melcher-Dallas, IA",2,3,0,5,0,0,0,5,0,5,2002
23061,"Iowa Falls, IA","Evansdale, IA",2,1,2,0,2,3,2,3,0,5,2002
23060,"Iowa Falls, IA","Ellsworth, IA",1,4,0,2,0,3,1,4,0,5,2002
23076,"Iowa Falls, IA","Hiawatha, IA",1,3,1,0,1,4,2,3,0,5,2002
23152,"Iowa Falls, IA","Wellsburg, IA",4,0,0,0,1,3,3,0,1,4,2002
23088,"Iowa Falls, IA","Liscomb, IA",2,2,0,1,1,2,0,4,0,4,2002
23086,"Iowa Falls, IA","Kamrar, IA",0,3,1,3,0,1,0,4,0,4,2002
23099,"Iowa Falls, IA","Mount Pleasant, IA",3,1,0,0,0,4,3,1,0,4,2002
23102,"Iowa Falls, IA","Nevada, IA",0,4,0,0,2,2,1,3,0,4,2002
23140,"Iowa Falls, IA","Toledo, IA",2,2,0,0,4,0,2,2,0,4,2002
23145,"Iowa Falls, IA","University Park, IA",1,1,2,2,2,0,2,2,0,4,2002
23157,"Iowa Falls, IA","Windsor Heights, IA",0,1,3,0,1,3,1,3,0,4,2002
23058,"Iowa Falls, IA","Elk Run Heights, IA",2,2,0,4,0,0,2,0,2,4,2002
23044,"Iowa Falls, IA","Coulter, IA",0,1,3,2,0,2,2,1,1,4,2002
23045,"Iowa Falls, IA","Council Bluffs, IA",0,3,1,2,0,2,0,3,1,4,2002
23059,"Iowa Falls, IA","Elkader, IA",2,2,0,0,0,4,1,3,0,4,2002
23025,"Iowa Falls, IA","Beaman, IA",0,1,3,0,3,1,0,4,0,4,2002
23062,"Iowa Falls, IA","Fairbank, IA",1,3,0,2,2,0,0,3,1,4,2002
23033,"Iowa Falls, IA","Castalia, IA",2,0,2,0,0,4,1,3,0,4,2002
23103,"Iowa Falls, IA","New Hampton, IA",2,1,0,0,2,1,2,1,0,3,2002
23149,"Iowa Falls, IA","Waukee, IA",2,1,0,0,1,2,2,1,0,3,2002
23039,"Iowa Falls, IA","Clear Lake, IA",2,1,0,1,2,0,0,2,1,3,2002
23109,"Iowa Falls, IA","Oelwein, IA",3,0,0,0,3,0,3,0,0,3,2002
23143,"Iowa Falls, IA","Union, IA",1,2,0,1,0,2,0,3,0,3,2002
23051,"Iowa Falls, IA","Dexter, IA",0,1,2,1,0,2,0,1,2,3,2002
23057,"Iowa Falls, IA","Elgin, IA",0,3,0,0,0,3,1,2,0,3,2002
23118,"Iowa Falls, IA","Preston, IA",2,1,0,0,2,1,2,0,1,3,2002
23135,"Iowa Falls, IA","Sumner, IA",0,2,1,0,2,1,2,1,0,3,2002
23121,"Iowa Falls, IA","Robins, IA",1,0,2,0,0,3,1,2,0,3,2002
23081,"Iowa Falls, IA","Iowa City, IA",3,0,0,0,3,0,3,0,0,3,2002
23079,"Iowa Falls, IA","Independence, IA",1,2,0,0,2,1,2,1,0,3,2002
23106,"Iowa Falls, IA","Nora Springs, IA",0,0,2,0,2,0,1,1,0,2,2002
23047,"Iowa Falls, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2002
23054,"Iowa Falls, IA","Dyersville, IA",1,0,1,0,0,2,2,0,0,2,2002
23134,"Iowa Falls, IA","Stratford, IA",1,1,0,1,1,0,0,2,0,2,2002
23056,"Iowa Falls, IA","Eldridge, IA",0,2,0,0,1,1,1,0,1,2,2002
23122,"Iowa Falls, IA","Rockwell, IA",2,0,0,0,2,0,0,2,0,2,2002
23138,"Iowa Falls, IA","Thornton, IA",0,2,0,0,0,2,0,2,0,2,2002
23132,"Iowa Falls, IA","Storm Lake, IA",2,0,0,0,0,2,1,0,1,2,2002
23108,"Iowa Falls, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2002
23136,"Iowa Falls, IA","Swisher, IA",0,1,1,1,0,1,1,1,0,2,2002
23128,"Iowa Falls, IA","Slater, IA",2,0,0,0,0,2,2,0,0,2,2002
23101,"Iowa Falls, IA","Nashua, IA",0,1,1,0,0,2,0,2,0,2,2002
23020,"Iowa Falls, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2002
23098,"Iowa Falls, IA","Morrison, IA",1,1,0,1,0,1,1,1,0,2,2002
23144,"Iowa Falls, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
23038,"Iowa Falls, IA","Clarion, IA",0,2,0,2,0,0,1,1,0,2,2002
23083,"Iowa Falls, IA","Janesville, IA",1,1,0,0,1,1,1,0,1,2,2002
23042,"Iowa Falls, IA","Conrad, IA",1,1,0,0,1,1,1,1,0,2,2002
23017,"Iowa Falls, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2002
23141,"Iowa Falls, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2002
23028,"Iowa Falls, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2002
23041,"Iowa Falls, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2002
23019,"Iowa Falls, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2002
23133,"Iowa Falls, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2002
23022,"Iowa Falls, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2002
23030,"Iowa Falls, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2002
23151,"Iowa Falls, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2002
23032,"Iowa Falls, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
23037,"Iowa Falls, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2002
23137,"Iowa Falls, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2002
23142,"Iowa Falls, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2002
23139,"Iowa Falls, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2002
23075,"Iowa Falls, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2002
23046,"Iowa Falls, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2002
23043,"Iowa Falls, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2002
23127,"Iowa Falls, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2002
23073,"Iowa Falls, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2002
23071,"Iowa Falls, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2002
23084,"Iowa Falls, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2002
23070,"Iowa Falls, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2002
23069,"Iowa Falls, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2002
23068,"Iowa Falls, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2002
23089,"Iowa Falls, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2002
23090,"Iowa Falls, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2002
23091,"Iowa Falls, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2002
23092,"Iowa Falls, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2002
23067,"Iowa Falls, IA","Geneva, IA",1,0,0,1,0,0,1,0,0,1,2002
23066,"Iowa Falls, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2002
23065,"Iowa Falls, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2002
23097,"Iowa Falls, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2002
23100,"Iowa Falls, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2002
23104,"Iowa Falls, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2002
23107,"Iowa Falls, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2002
23110,"Iowa Falls, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2002
23111,"Iowa Falls, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2002
23112,"Iowa Falls, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2002
23078,"Iowa Falls, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2002
23119,"Iowa Falls, IA","Readlyn, IA",1,0,0,1,0,0,1,0,0,1,2002
23120,"Iowa Falls, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2002
23124,"Iowa Falls, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2002
23126,"Iowa Falls, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2002
23087,"Iowa Falls, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2002
