,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61939,"Seymour, IA","Lamoni, IA",0,1,1,0,2,0,1,1,0,2,2011
61891,"Seymour, IA","Adel, IA",1,1,0,1,0,1,0,1,1,2,2011
61984,"Seymour, IA","Waterloo, IA",1,1,0,2,0,0,1,0,1,2,2011
61951,"Seymour, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,1,0,2,2011
61948,"Seymour, IA","Moravia, IA",2,0,0,0,2,0,2,0,0,2,2011
61972,"Seymour, IA","Shenandoah, IA",0,2,0,0,0,2,1,1,0,2,2011
61978,"Seymour, IA","Toledo, IA",1,0,1,1,1,0,1,1,0,2,2011
61953,"Seymour, IA","Nevada, IA",2,0,0,2,0,0,0,0,2,2,2011
61955,"Seymour, IA","Oelwein, IA",0,1,1,0,1,1,0,0,2,2,2011
61958,"Seymour, IA","Patterson, IA",0,2,0,0,0,2,0,0,2,2,2011
61974,"Seymour, IA","Sigourney, IA",1,1,0,0,0,2,0,2,0,2,2011
61934,"Seymour, IA","Johnston, IA",0,2,0,1,0,1,0,0,2,2,2011
61890,"Seymour, IA","Ackworth, IA",2,0,0,0,2,0,2,0,0,2,2011
61914,"Seymour, IA","Coralville, IA",1,0,1,1,0,1,1,1,0,2,2011
61927,"Seymour, IA","Fort Madison, IA",1,1,0,0,2,0,0,1,1,2,2011
61904,"Seymour, IA","Boone, IA",0,2,0,0,1,1,0,2,0,2,2011
61917,"Seymour, IA","Davenport, IA",1,0,1,0,2,0,1,0,1,2,2011
61916,"Seymour, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2011
61922,"Seymour, IA","Eddyville, IA",0,1,1,0,0,2,0,1,1,2,2011
61921,"Seymour, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2011
61931,"Seymour, IA","Indianola, IA",0,2,0,0,2,0,2,0,0,2,2011
61893,"Seymour, IA","Albia, IA",0,1,1,0,1,1,1,1,0,2,2011
61969,"Seymour, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2011
61906,"Seymour, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2011
61968,"Seymour, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2011
61967,"Seymour, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2011
61973,"Seymour, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
61903,"Seymour, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2011
61975,"Seymour, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
61970,"Seymour, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2011
61933,"Seymour, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2011
61976,"Seymour, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2011
61909,"Seymour, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2011
61900,"Seymour, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2011
61899,"Seymour, IA","Belle Plaine, IA",1,0,0,0,0,1,0,0,1,1,2011
61898,"Seymour, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2011
61981,"Seymour, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
61982,"Seymour, IA","Wapello, IA",0,0,1,1,0,0,0,1,0,1,2011
61983,"Seymour, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2011
61897,"Seymour, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
61894,"Seymour, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2011
61986,"Seymour, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2011
61987,"Seymour, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
61988,"Seymour, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2011
61892,"Seymour, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2011
61902,"Seymour, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2011
61962,"Seymour, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
61964,"Seymour, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2011
61946,"Seymour, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2011
61929,"Seymour, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
61928,"Seymour, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2011
61937,"Seymour, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2011
61938,"Seymour, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2011
61940,"Seymour, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2011
61926,"Seymour, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2011
61942,"Seymour, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2011
61925,"Seymour, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
61944,"Seymour, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2011
61924,"Seymour, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2011
61947,"Seymour, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2011
61963,"Seymour, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2011
61923,"Seymour, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2011
61949,"Seymour, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2011
61950,"Seymour, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2011
61919,"Seymour, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2011
61954,"Seymour, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2011
61918,"Seymour, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2011
61956,"Seymour, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2011
61959,"Seymour, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2011
61960,"Seymour, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2011
61961,"Seymour, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2011
61941,"Seymour, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2011
