,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41564,"Robins, IA","Norway, IA",3,2,1,1,4,1,1,4,1,6,2002
41587,"Robins, IA","Sigourney, IA",1,3,2,1,4,1,4,1,1,6,2002
41511,"Robins, IA","Decorah, IA",5,0,1,1,5,0,4,2,0,6,2002
41533,"Robins, IA","Indianola, IA",2,2,2,0,1,5,2,4,0,6,2002
41477,"Robins, IA","Albia, IA",1,2,2,0,3,2,2,3,0,5,2002
41499,"Robins, IA","Chariton, IA",1,3,1,0,4,1,0,4,1,5,2002
41550,"Robins, IA","Melcher-Dallas, IA",3,2,0,0,0,5,2,3,0,5,2002
41582,"Robins, IA","Riverdale, IA",4,1,0,0,1,4,1,2,2,5,2002
41588,"Robins, IA","Sioux City, IA",1,3,1,1,2,2,3,0,2,5,2002
41547,"Robins, IA","Marengo, IA",1,4,0,2,1,2,2,2,1,5,2002
41613,"Robins, IA","West Liberty, IA",1,1,2,2,2,0,4,0,0,4,2002
41551,"Robins, IA","Monticello, IA",2,2,0,0,4,0,4,0,0,4,2002
41484,"Robins, IA","Atkins, IA",1,3,0,2,2,0,0,1,3,4,2002
41541,"Robins, IA","Lambs Grove, IA",4,0,0,0,4,0,4,0,0,4,2002
41490,"Robins, IA","Bloomfield, IA",0,3,0,0,3,0,1,1,1,3,2002
41594,"Robins, IA","Swisher, IA",0,3,0,1,0,2,0,2,1,3,2002
41540,"Robins, IA","Lakeside, IA",3,0,0,0,3,0,3,0,0,3,2002
41478,"Robins, IA","Algona, IA",0,2,1,0,0,3,0,0,3,3,2002
41568,"Robins, IA","Oxford, IA",1,1,1,0,1,2,0,3,0,3,2002
41606,"Robins, IA","Wapello, IA",1,2,0,0,2,1,1,1,1,3,2002
41580,"Robins, IA","Rathbun, IA",1,2,0,0,2,1,1,1,1,3,2002
41527,"Robins, IA","Granger, IA",0,2,1,1,2,0,2,0,1,3,2002
41591,"Robins, IA","Stanhope, IA",0,0,2,0,0,2,0,0,2,2,2002
41593,"Robins, IA","Stratford, IA",0,1,1,0,2,0,1,1,0,2,2002
41569,"Robins, IA","Packwood, IA",1,1,0,0,1,1,0,1,1,2,2002
41581,"Robins, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2002
41579,"Robins, IA","Prairieburg, IA",0,2,0,0,2,0,1,0,1,2,2002
41545,"Robins, IA","Long Grove, IA",0,1,1,0,2,0,0,0,2,2,2002
41517,"Robins, IA","Elberon, IA",0,1,1,0,2,0,1,0,1,2,2002
41560,"Robins, IA","New Sharon, IA",0,1,1,0,0,2,0,1,1,2,2002
41528,"Robins, IA","Grimes, IA",0,1,1,0,0,2,0,1,1,2,2002
41530,"Robins, IA","Harvey, IA",1,1,0,1,0,1,1,0,1,2,2002
41532,"Robins, IA","Hopkinton, IA",2,0,0,0,0,2,0,2,0,2,2002
41500,"Robins, IA","Clarion, IA",1,0,1,0,2,0,0,1,1,2,2002
41502,"Robins, IA","Coggon, IA",0,2,0,0,1,1,0,0,2,2,2002
41510,"Robins, IA","De Soto, IA",1,1,0,0,2,0,0,1,1,2,2002
41552,"Robins, IA","Montrose, IA",2,0,0,0,0,2,1,0,1,2,2002
41543,"Robins, IA","Lockridge, IA",0,0,2,0,2,0,2,0,0,2,2002
41508,"Robins, IA","Danville, IA",0,2,0,0,2,0,0,0,2,2,2002
41602,"Robins, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2002
41515,"Robins, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2002
41514,"Robins, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2002
41513,"Robins, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2002
41601,"Robins, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2002
41565,"Robins, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2002
41505,"Robins, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2002
41516,"Robins, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2002
41503,"Robins, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2002
41492,"Robins, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2002
41491,"Robins, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2002
41611,"Robins, IA","West Chester, IA",1,0,0,1,0,0,1,0,0,1,2002
41486,"Robins, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2002
41485,"Robins, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2002
41483,"Robins, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2002
41605,"Robins, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2002
41526,"Robins, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2002
41518,"Robins, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2002
41558,"Robins, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2002
41571,"Robins, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2002
41572,"Robins, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2002
41573,"Robins, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2002
41559,"Robins, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2002
41576,"Robins, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2002
41577,"Robins, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2002
41578,"Robins, IA","Polk City, IA",0,0,1,1,0,0,0,1,0,1,2002
41554,"Robins, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2002
41523,"Robins, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2002
41546,"Robins, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2002
41476,"Robins, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2002
41544,"Robins, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2002
41585,"Robins, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2002
41537,"Robins, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2002
41536,"Robins, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2002
41562,"Robins, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2002
41475,"Robins, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2002
