,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12683,"Clarinda, IA","Iowa City, IA",2,1,0,0,3,0,3,0,0,3,2007
12712,"Clarinda, IA","Ottumwa, IA",1,2,0,0,1,2,2,0,1,3,2007
12643,"Clarinda, IA","Cedar Rapids, IA",0,2,1,1,1,1,0,1,2,3,2007
12653,"Clarinda, IA","Cumberland, IA",0,3,0,0,0,3,0,2,1,3,2007
12647,"Clarinda, IA","Columbus Junction, IA",0,3,0,2,1,0,0,3,0,3,2007
12733,"Clarinda, IA","Tiffin, IA",1,0,1,0,0,2,1,0,1,2,2007
12699,"Clarinda, IA","Marble Rock, IA",1,1,0,2,0,0,1,0,1,2,2007
12706,"Clarinda, IA","New Market, IA",0,0,2,0,1,1,2,0,0,2,2007
12705,"Clarinda, IA","New Hampton, IA",0,1,1,0,0,2,1,1,0,2,2007
12709,"Clarinda, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2007
12710,"Clarinda, IA","Onawa, IA",0,2,0,0,2,0,0,1,1,2,2007
12729,"Clarinda, IA","Spirit Lake, IA",1,1,0,0,1,1,1,0,1,2,2007
12691,"Clarinda, IA","Le Mars, IA",1,1,0,0,1,1,0,1,1,2,2007
12715,"Clarinda, IA","Perry, IA",1,1,0,1,0,1,0,2,0,2,2007
12719,"Clarinda, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2007
12692,"Clarinda, IA","Lenox, IA",1,1,0,1,0,1,1,1,0,2,2007
12745,"Clarinda, IA","Winterset, IA",2,0,0,0,1,1,2,0,0,2,2007
12650,"Clarinda, IA","Corning, IA",1,1,0,1,1,0,0,2,0,2,2007
12669,"Clarinda, IA","Granger, IA",0,2,0,0,0,2,0,0,2,2,2007
12674,"Clarinda, IA","Grinnell, IA",1,1,0,2,0,0,2,0,0,2,2007
12659,"Clarinda, IA","Elk Horn, IA",0,2,0,0,0,2,0,2,0,2,2007
12646,"Clarinda, IA","Coburg, IA",0,2,0,2,0,0,2,0,0,2,2007
12649,"Clarinda, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2007
12676,"Clarinda, IA","Hamburg, IA",0,2,0,1,1,0,1,0,1,2,2007
12654,"Clarinda, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2007
12721,"Clarinda, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2007
12722,"Clarinda, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2007
12661,"Clarinda, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2007
12724,"Clarinda, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2007
12660,"Clarinda, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2007
12726,"Clarinda, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2007
12728,"Clarinda, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2007
12656,"Clarinda, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2007
12689,"Clarinda, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2007
12662,"Clarinda, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2007
12648,"Clarinda, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2007
12734,"Clarinda, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
12736,"Clarinda, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2007
12737,"Clarinda, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2007
12738,"Clarinda, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2007
12641,"Clarinda, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2007
12639,"Clarinda, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2007
12632,"Clarinda, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2007
12742,"Clarinda, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2007
12743,"Clarinda, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
12629,"Clarinda, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2007
12720,"Clarinda, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
12664,"Clarinda, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
12718,"Clarinda, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2007
12690,"Clarinda, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
12688,"Clarinda, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2007
12687,"Clarinda, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2007
12693,"Clarinda, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2007
12694,"Clarinda, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2007
12628,"Clarinda, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2007
12696,"Clarinda, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2007
12685,"Clarinda, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2007
12698,"Clarinda, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2007
12684,"Clarinda, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
12700,"Clarinda, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2007
12701,"Clarinda, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2007
12681,"Clarinda, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
12703,"Clarinda, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2007
12680,"Clarinda, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2007
12678,"Clarinda, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2007
12707,"Clarinda, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
12708,"Clarinda, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2007
12675,"Clarinda, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2007
12711,"Clarinda, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2007
12673,"Clarinda, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2007
12713,"Clarinda, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2007
12714,"Clarinda, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2007
12665,"Clarinda, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2007
12627,"Clarinda, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2007
