,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75137,"Windsor Heights, IA","Melcher-Dallas, IA",7,14,0,12,5,4,1,13,7,21,2011
75167,"Windsor Heights, IA","Osceola, IA",7,9,3,5,12,2,3,13,3,19,2011
75082,"Windsor Heights, IA","Grinnell, IA",6,7,4,3,7,7,4,5,8,17,2011
75040,"Windsor Heights, IA","De Soto, IA",9,6,1,5,9,2,4,5,7,16,2011
75055,"Windsor Heights, IA","Elk Run Heights, IA",6,7,1,14,0,0,0,13,1,14,2011
75035,"Windsor Heights, IA","Creston, IA",6,3,5,1,9,4,2,9,3,14,2011
75151,"Windsor Heights, IA","Muscatine, IA",10,2,2,1,6,7,7,3,4,14,2011
75047,"Windsor Heights, IA","Dubuque, IA",7,3,4,1,5,8,6,3,5,14,2011
75021,"Windsor Heights, IA","Chariton, IA",2,8,3,0,3,10,6,5,2,13,2011
74996,"Windsor Heights, IA","Atlantic, IA",3,8,1,3,4,5,2,4,6,12,2011
75096,"Windsor Heights, IA","Huxley, IA",5,7,0,1,11,0,2,4,6,12,2011
75106,"Windsor Heights, IA","Knoxville, IA",4,7,1,4,5,3,3,5,4,12,2011
75133,"Windsor Heights, IA","Mason City, IA",4,5,2,1,4,6,2,5,4,11,2011
75005,"Windsor Heights, IA","Bondurant, IA",2,8,1,1,6,4,5,4,2,11,2011
75033,"Windsor Heights, IA","Coralville, IA",7,4,0,0,6,5,6,4,1,11,2011
75107,"Windsor Heights, IA","Lakeside, IA",4,5,1,9,1,0,2,8,0,10,2011
75203,"Windsor Heights, IA","Sergeant Bluff, IA",2,7,1,1,1,8,3,6,1,10,2011
75100,"Windsor Heights, IA","Iowa Falls, IA",1,7,2,2,5,3,1,5,4,10,2011
75168,"Windsor Heights, IA","Oskaloosa, IA",4,6,0,1,5,4,4,3,3,10,2011
75159,"Windsor Heights, IA","North Liberty, IA",4,6,0,1,5,4,3,4,3,10,2011
75228,"Windsor Heights, IA","University Heights, IA",5,3,1,0,6,3,3,5,1,9,2011
75249,"Windsor Heights, IA","Winterset, IA",5,4,0,2,2,5,0,2,7,9,2011
75225,"Windsor Heights, IA","Tiffin, IA",2,6,1,1,6,2,2,2,5,9,2011
75214,"Windsor Heights, IA","Stanhope, IA",3,4,2,4,3,2,2,3,4,9,2011
75186,"Windsor Heights, IA","Reasnor, IA",1,5,3,0,6,3,2,1,6,9,2011
75238,"Windsor Heights, IA","Webster City, IA",1,4,4,1,4,4,5,2,2,9,2011
75123,"Windsor Heights, IA","Low Moor, IA",5,2,1,0,2,6,6,2,0,8,2011
75243,"Windsor Heights, IA","West Burlington, IA",3,3,2,0,0,8,2,5,1,8,2011
75062,"Windsor Heights, IA","Fairfax, IA",4,1,2,2,4,1,3,1,3,7,2011
75210,"Windsor Heights, IA","Spencer, IA",4,1,2,0,2,5,3,2,2,7,2011
75089,"Windsor Heights, IA","Harvey, IA",4,2,1,2,0,5,3,3,1,7,2011
75116,"Windsor Heights, IA","Linden, IA",3,4,0,4,1,2,0,4,3,7,2011
75030,"Windsor Heights, IA","Conesville, IA",4,3,0,7,0,0,2,5,0,7,2011
75233,"Windsor Heights, IA","Washington, IA",5,1,1,0,6,1,3,3,1,7,2011
75231,"Windsor Heights, IA","Van Meter, IA",0,5,2,0,7,0,2,1,4,7,2011
75229,"Windsor Heights, IA","University Park, IA",1,6,0,0,3,4,0,4,3,7,2011
75176,"Windsor Heights, IA","Patterson, IA",2,3,1,5,0,1,0,3,3,6,2011
75010,"Windsor Heights, IA","Burlington, IA",3,2,1,0,5,1,3,2,1,6,2011
75226,"Windsor Heights, IA","Toledo, IA",1,4,1,3,2,1,0,0,6,6,2011
75026,"Windsor Heights, IA","Clinton, IA",3,3,0,1,0,5,4,1,1,6,2011
74995,"Windsor Heights, IA","Asbury, IA",3,3,0,1,1,4,3,3,0,6,2011
75020,"Windsor Heights, IA","Centerville, IA",2,3,0,1,2,2,2,2,1,5,2011
75140,"Windsor Heights, IA","Minburn, IA",2,3,0,0,5,0,1,2,2,5,2011
75246,"Windsor Heights, IA","Williamsburg, IA",3,2,0,1,1,3,4,0,1,5,2011
75173,"Windsor Heights, IA","Panora, IA",2,3,0,0,3,2,1,4,0,5,2011
75216,"Windsor Heights, IA","Storm Lake, IA",0,3,2,0,3,2,0,4,1,5,2011
75053,"Windsor Heights, IA","Eldora, IA",1,4,0,0,0,5,0,1,4,5,2011
75097,"Windsor Heights, IA","Independence, IA",3,1,1,0,3,2,5,0,0,5,2011
75075,"Windsor Heights, IA","Gilbert, IA",2,3,0,3,2,0,3,1,1,5,2011
75217,"Windsor Heights, IA","Story City, IA",1,2,2,2,1,2,1,1,3,5,2011
75008,"Windsor Heights, IA","Brooklyn, IA",1,2,1,3,0,1,0,1,3,4,2011
75111,"Windsor Heights, IA","Le Mars, IA",1,3,0,0,2,2,0,1,3,4,2011
75045,"Windsor Heights, IA","Dexter, IA",1,2,1,2,1,1,2,1,1,4,2011
75011,"Windsor Heights, IA","Bussey, IA",1,2,1,2,1,1,0,3,1,4,2011
74997,"Windsor Heights, IA","Audubon, IA",2,2,0,0,3,1,0,3,1,4,2011
75212,"Windsor Heights, IA","Spring Hill, IA",0,2,2,2,1,1,0,2,2,4,2011
75180,"Windsor Heights, IA","Pleasantville, IA",3,0,1,0,2,2,2,1,1,4,2011
75037,"Windsor Heights, IA","Dallas Center, IA",2,1,1,1,3,0,1,1,2,4,2011
75127,"Windsor Heights, IA","Madrid, IA",1,2,1,1,2,1,1,0,3,4,2011
75042,"Windsor Heights, IA","Denison, IA",2,2,0,0,3,1,1,3,0,4,2011
75237,"Windsor Heights, IA","Waverly, IA",1,3,0,1,1,2,1,3,0,4,2011
75087,"Windsor Heights, IA","Harlan, IA",1,1,1,2,1,0,0,2,1,3,2011
75054,"Windsor Heights, IA","Eldridge, IA",1,0,2,0,0,3,2,1,0,3,2011
75101,"Windsor Heights, IA","Jefferson, IA",2,1,0,0,3,0,1,1,1,3,2011
74998,"Windsor Heights, IA","Bagley, IA",1,2,0,1,1,1,1,1,1,3,2011
75148,"Windsor Heights, IA","Mount Pleasant, IA",2,1,0,1,1,1,1,2,0,3,2011
75017,"Windsor Heights, IA","Casey, IA",1,1,1,0,3,0,2,1,0,3,2011
75108,"Windsor Heights, IA","Lambs Grove, IA",2,1,0,0,3,0,2,1,0,3,2011
74986,"Windsor Heights, IA","Albia, IA",1,1,1,0,2,1,2,0,1,3,2011
75057,"Windsor Heights, IA","Ely, IA",2,0,1,0,3,0,2,0,1,3,2011
75070,"Windsor Heights, IA","Fort Madison, IA",1,1,1,0,2,1,2,0,1,3,2011
75206,"Windsor Heights, IA","Shueyville, IA",1,2,0,0,2,1,0,1,2,3,2011
74982,"Windsor Heights, IA","Ackworth, IA",1,1,1,0,1,2,2,0,1,3,2011
75043,"Windsor Heights, IA","Denver, IA",1,1,1,1,1,1,1,0,2,3,2011
75199,"Windsor Heights, IA","Roland, IA",0,2,1,1,0,2,0,1,2,3,2011
75195,"Windsor Heights, IA","Robins, IA",1,1,1,0,2,1,1,1,1,3,2011
75193,"Windsor Heights, IA","Riverdale, IA",1,2,0,1,1,1,0,1,2,3,2011
75183,"Windsor Heights, IA","Prairie City, IA",2,0,1,0,2,1,0,1,2,3,2011
75124,"Windsor Heights, IA","Lynnville, IA",0,1,2,1,2,0,1,0,2,3,2011
75032,"Windsor Heights, IA","Coon Rapids, IA",0,2,1,2,1,0,0,0,3,3,2011
75031,"Windsor Heights, IA","Conrad, IA",1,2,0,0,3,0,2,1,0,3,2011
75250,"Windsor Heights, IA","Wiota, IA",0,2,1,2,0,1,1,0,2,3,2011
75136,"Windsor Heights, IA","Mechanicsville, IA",1,2,0,0,3,0,1,1,1,3,2011
75221,"Windsor Heights, IA","Swan, IA",2,1,0,1,2,0,0,1,2,3,2011
75241,"Windsor Heights, IA","Wellsburg, IA",0,1,1,0,0,2,1,1,0,2,2011
75143,"Windsor Heights, IA","Monroe, IA",0,2,0,0,2,0,1,1,0,2,2011
75131,"Windsor Heights, IA","Marion, IA",2,0,0,0,1,1,0,2,0,2,2011
75141,"Windsor Heights, IA","Missouri Valley, IA",1,1,0,1,1,0,2,0,0,2,2011
75209,"Windsor Heights, IA","Slater, IA",0,2,0,1,0,1,0,1,1,2,2011
75144,"Windsor Heights, IA","Montezuma, IA",0,2,0,1,1,0,1,0,1,2,2011
75146,"Windsor Heights, IA","Morrison, IA",0,2,0,1,0,1,0,1,1,2,2011
75236,"Windsor Heights, IA","Waukon, IA",2,0,0,0,1,1,1,1,0,2,2011
75149,"Windsor Heights, IA","Mount Union, IA",1,1,0,0,0,2,1,1,0,2,2011
75150,"Windsor Heights, IA","Murray, IA",0,1,1,0,0,2,1,1,0,2,2011
75165,"Windsor Heights, IA","Orange City, IA",1,1,0,0,1,1,1,0,1,2,2011
75224,"Windsor Heights, IA","Tennant, IA",0,2,0,0,1,1,0,1,1,2,2011
75220,"Windsor Heights, IA","Stuart, IA",1,1,0,0,1,1,1,1,0,2,2011
75174,"Windsor Heights, IA","Panorama Park, IA",0,2,0,0,1,1,0,1,1,2,2011
75202,"Windsor Heights, IA","Sageville, IA",0,2,0,1,0,1,0,1,1,2,2011
75204,"Windsor Heights, IA","Shelby, IA",1,1,0,0,0,2,1,0,1,2,2011
75205,"Windsor Heights, IA","Shenandoah, IA",0,2,0,0,1,1,0,1,1,2,2011
75213,"Windsor Heights, IA","St. Marys, IA",0,2,0,2,0,0,0,2,0,2,2011
75207,"Windsor Heights, IA","Sioux Center, IA",2,0,0,0,1,1,2,0,0,2,2011
75227,"Windsor Heights, IA","Traer, IA",0,1,1,0,1,1,0,1,1,2,2011
75251,"Windsor Heights, IA","Woodward, IA",0,0,2,0,2,0,0,1,1,2,2011
75076,"Windsor Heights, IA","Glenwood, IA",0,2,0,0,2,0,2,0,0,2,2011
75000,"Windsor Heights, IA","Belle Plaine, IA",0,1,1,0,1,1,1,0,1,2,2011
75084,"Windsor Heights, IA","Guthrie Center, IA",0,2,0,0,1,1,0,0,2,2,2011
75083,"Windsor Heights, IA","Grundy Center, IA",1,1,0,0,2,0,2,0,0,2,2011
75025,"Windsor Heights, IA","Clear Lake, IA",1,1,0,0,1,1,2,0,0,2,2011
75024,"Windsor Heights, IA","Clarksville, IA",1,1,0,0,0,2,1,1,0,2,2011
75023,"Windsor Heights, IA","Clarion, IA",1,0,1,1,1,0,1,0,1,2,2011
75050,"Windsor Heights, IA","Eagle Grove, IA",0,2,0,0,1,1,1,1,0,2,2011
75016,"Windsor Heights, IA","Carter Lake, IA",0,2,0,1,0,1,0,0,2,2,2011
75094,"Windsor Heights, IA","Hubbard, IA",0,1,1,0,0,2,1,1,0,2,2011
75095,"Windsor Heights, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2011
75012,"Windsor Heights, IA","Camanche, IA",1,0,1,0,1,1,2,0,0,2,2011
75007,"Windsor Heights, IA","Boxholm, IA",0,1,1,1,1,0,0,0,2,2,2011
75059,"Windsor Heights, IA","Estherville, IA",0,1,1,1,0,1,0,2,0,2,2011
75113,"Windsor Heights, IA","Leon, IA",0,2,0,0,1,1,0,0,2,2,2011
75041,"Windsor Heights, IA","Decorah, IA",0,0,2,0,1,1,1,0,1,2,2011
75060,"Windsor Heights, IA","Evansdale, IA",1,0,1,0,1,1,1,1,0,2,2011
75068,"Windsor Heights, IA","Forest City, IA",0,2,0,0,2,0,0,2,0,2,2011
74988,"Windsor Heights, IA","Alden, IA",0,2,0,1,0,1,0,0,2,2,2011
74989,"Windsor Heights, IA","Algona, IA",1,1,0,1,1,0,1,0,1,2,2011
75119,"Windsor Heights, IA","Liscomb, IA",0,2,0,0,0,2,0,1,1,2,2011
75215,"Windsor Heights, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2011
75197,"Windsor Heights, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2011
75046,"Windsor Heights, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2011
75194,"Windsor Heights, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2011
75064,"Windsor Heights, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2011
75048,"Windsor Heights, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2011
75211,"Windsor Heights, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
75049,"Windsor Heights, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2011
75196,"Windsor Heights, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2011
75201,"Windsor Heights, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2011
75056,"Windsor Heights, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2011
75198,"Windsor Heights, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2011
75061,"Windsor Heights, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2011
75058,"Windsor Heights, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2011
75063,"Windsor Heights, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2011
75051,"Windsor Heights, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2011
75200,"Windsor Heights, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2011
75052,"Windsor Heights, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
75122,"Windsor Heights, IA","Logan, IA",1,0,0,0,1,0,0,0,1,1,2011
75222,"Windsor Heights, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2011
75039,"Windsor Heights, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2011
75001,"Windsor Heights, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2011
74983,"Windsor Heights, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2011
74985,"Windsor Heights, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2011
74987,"Windsor Heights, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2011
75247,"Windsor Heights, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2011
75245,"Windsor Heights, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2011
74990,"Windsor Heights, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2011
75242,"Windsor Heights, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2011
74993,"Windsor Heights, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2011
75240,"Windsor Heights, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2011
75239,"Windsor Heights, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2011
74999,"Windsor Heights, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2011
75003,"Windsor Heights, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2011
75036,"Windsor Heights, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2011
75004,"Windsor Heights, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2011
75232,"Windsor Heights, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
75009,"Windsor Heights, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2011
75013,"Windsor Heights, IA","Cambridge, IA",1,0,0,1,0,0,1,0,0,1,2011
75022,"Windsor Heights, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2011
75223,"Windsor Heights, IA","Tama, IA",1,0,0,0,0,1,0,0,1,1,2011
75192,"Windsor Heights, IA","Rippey, IA",1,0,0,0,1,0,0,0,1,1,2011
75028,"Windsor Heights, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2011
75029,"Windsor Heights, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2011
75219,"Windsor Heights, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2011
75218,"Windsor Heights, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2011
75065,"Windsor Heights, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2011
75187,"Windsor Heights, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2011
75191,"Windsor Heights, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
75190,"Windsor Heights, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2011
75155,"Windsor Heights, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2011
75154,"Windsor Heights, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2011
75091,"Windsor Heights, IA","Haverhill, IA",0,0,1,1,0,0,0,0,1,1,2011
75152,"Windsor Heights, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2011
75092,"Windsor Heights, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2011
75103,"Windsor Heights, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2011
75147,"Windsor Heights, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2011
75104,"Windsor Heights, IA","Keosauqua, IA",1,0,0,0,1,0,0,0,1,1,2011
75145,"Windsor Heights, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2011
75105,"Windsor Heights, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2011
75109,"Windsor Heights, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2011
75110,"Windsor Heights, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2011
75112,"Windsor Heights, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2011
75139,"Windsor Heights, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2011
75138,"Windsor Heights, IA","Millerton, IA",0,1,0,1,0,0,1,0,0,1,2011
75114,"Windsor Heights, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2011
75115,"Windsor Heights, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2011
75135,"Windsor Heights, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2011
75134,"Windsor Heights, IA","Maurice, IA",0,1,0,1,0,0,1,0,0,1,2011
75117,"Windsor Heights, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2011
75118,"Windsor Heights, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
75130,"Windsor Heights, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2011
75129,"Windsor Heights, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
75128,"Windsor Heights, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2011
75120,"Windsor Heights, IA","Livermore, IA",0,0,1,1,0,0,0,1,0,1,2011
75126,"Windsor Heights, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2011
75125,"Windsor Heights, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2011
75090,"Windsor Heights, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2011
75157,"Windsor Heights, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2011
75158,"Windsor Heights, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2011
75175,"Windsor Heights, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
75189,"Windsor Heights, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2011
75188,"Windsor Heights, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2011
75121,"Windsor Heights, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2011
75066,"Windsor Heights, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
75185,"Windsor Heights, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2011
75184,"Windsor Heights, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2011
75067,"Windsor Heights, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2011
75181,"Windsor Heights, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2011
75071,"Windsor Heights, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2011
75072,"Windsor Heights, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2011
75073,"Windsor Heights, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2011
75074,"Windsor Heights, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2011
75077,"Windsor Heights, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
75088,"Windsor Heights, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2011
75079,"Windsor Heights, IA","Gray, IA",0,1,0,1,0,0,1,0,0,1,2011
75172,"Windsor Heights, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2011
75171,"Windsor Heights, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2011
75080,"Windsor Heights, IA","Greenfield, IA",0,0,1,1,0,0,1,0,0,1,2011
75169,"Windsor Heights, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2011
75166,"Windsor Heights, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2011
75085,"Windsor Heights, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
75164,"Windsor Heights, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2011
75163,"Windsor Heights, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2011
75162,"Windsor Heights, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2011
75086,"Windsor Heights, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2011
75160,"Windsor Heights, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2011
74981,"Windsor Heights, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2011
