,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24669,"Elk Run Heights, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2009
24686,"Elk Run Heights, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2009
24682,"Elk Run Heights, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2009
24677,"Elk Run Heights, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2009
24673,"Elk Run Heights, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2009
24389,"Elk Run Heights, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2009
24679,"Elk Run Heights, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2009
24387,"Elk Run Heights, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2009
24681,"Elk Run Heights, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2009
24509,"Elk Run Heights, IA","Houghton, IA",0,0,1,1,0,0,0,1,0,1,2009
24692,"Elk Run Heights, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2009
24693,"Elk Run Heights, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2009
24733,"Elk Run Heights, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2009
24347,"Elk Run Heights, IA","Atlantic, IA",0,1,0,1,0,0,1,0,0,1,2009
24346,"Elk Run Heights, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2009
24345,"Elk Run Heights, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2009
24737,"Elk Run Heights, IA","Waucoma, IA",1,0,0,0,1,0,0,1,0,1,2009
24343,"Elk Run Heights, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2009
24742,"Elk Run Heights, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2009
24745,"Elk Run Heights, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2009
24747,"Elk Run Heights, IA","West Branch, IA",0,0,1,1,0,0,0,1,0,1,2009
24749,"Elk Run Heights, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2009
24335,"Elk Run Heights, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2009
24752,"Elk Run Heights, IA","West Okoboji, IA",1,0,0,0,1,0,0,1,0,1,2009
24754,"Elk Run Heights, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2009
24332,"Elk Run Heights, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2009
24330,"Elk Run Heights, IA","Ainsworth, IA",1,0,0,1,0,0,0,0,1,1,2009
24327,"Elk Run Heights, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2009
24760,"Elk Run Heights, IA","Wiota, IA",1,0,0,1,0,0,1,0,0,1,2009
24351,"Elk Run Heights, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2009
24352,"Elk Run Heights, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2009
24354,"Elk Run Heights, IA","Battle Creek, IA",1,0,0,1,0,0,1,0,0,1,2009
24715,"Elk Run Heights, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2009
24695,"Elk Run Heights, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
24697,"Elk Run Heights, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2009
24698,"Elk Run Heights, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2009
24700,"Elk Run Heights, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2009
24370,"Elk Run Heights, IA","Bristow, IA",1,0,0,1,0,0,0,0,1,1,2009
24708,"Elk Run Heights, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2009
24712,"Elk Run Heights, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2009
24716,"Elk Run Heights, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2009
24728,"Elk Run Heights, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2009
24717,"Elk Run Heights, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2009
24718,"Elk Run Heights, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2009
24360,"Elk Run Heights, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2009
24722,"Elk Run Heights, IA","Underwood, IA",0,0,1,1,0,0,0,0,1,1,2009
24358,"Elk Run Heights, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2009
24355,"Elk Run Heights, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2009
24727,"Elk Run Heights, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2009
24391,"Elk Run Heights, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
24408,"Elk Run Heights, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2009
24663,"Elk Run Heights, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2009
24543,"Elk Run Heights, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2009
24545,"Elk Run Heights, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2009
24546,"Elk Run Heights, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2009
24480,"Elk Run Heights, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2009
24549,"Elk Run Heights, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2009
24550,"Elk Run Heights, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2009
24551,"Elk Run Heights, IA","Lime Springs, IA",0,1,0,1,0,0,1,0,0,1,2009
24477,"Elk Run Heights, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2009
24553,"Elk Run Heights, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2009
24476,"Elk Run Heights, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2009
24475,"Elk Run Heights, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2009
24556,"Elk Run Heights, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2009
24472,"Elk Run Heights, IA","Garnavillo, IA",0,1,0,1,0,0,1,0,0,1,2009
24558,"Elk Run Heights, IA","Logan, IA",0,0,1,1,0,0,0,0,1,1,2009
24559,"Elk Run Heights, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2009
24560,"Elk Run Heights, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
24561,"Elk Run Heights, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2009
24471,"Elk Run Heights, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
24467,"Elk Run Heights, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2009
24564,"Elk Run Heights, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2009
24568,"Elk Run Heights, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2009
24463,"Elk Run Heights, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2009
24326,"Elk Run Heights, IA","Ackworth, IA",1,0,0,1,0,0,0,0,1,1,2009
24542,"Elk Run Heights, IA","Lansing, IA",0,0,1,0,1,0,0,0,1,1,2009
24576,"Elk Run Heights, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2009
24482,"Elk Run Heights, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2009
24511,"Elk Run Heights, IA","Hull, IA",0,0,1,1,0,0,0,1,0,1,2009
24512,"Elk Run Heights, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2009
24505,"Elk Run Heights, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2009
24503,"Elk Run Heights, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2009
24516,"Elk Run Heights, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2009
24517,"Elk Run Heights, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2009
24500,"Elk Run Heights, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2009
24520,"Elk Run Heights, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2009
24521,"Elk Run Heights, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2009
24496,"Elk Run Heights, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2009
24495,"Elk Run Heights, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2009
24492,"Elk Run Heights, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2009
24489,"Elk Run Heights, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2009
24530,"Elk Run Heights, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2009
24531,"Elk Run Heights, IA","Kimballton, IA",1,0,0,1,0,0,0,1,0,1,2009
24532,"Elk Run Heights, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2009
24533,"Elk Run Heights, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2009
24534,"Elk Run Heights, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2009
24486,"Elk Run Heights, IA","Greeley, IA",0,0,1,0,0,1,0,1,0,1,2009
24538,"Elk Run Heights, IA","Lake City, IA",0,0,1,1,0,0,0,0,1,1,2009
24539,"Elk Run Heights, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2009
24574,"Elk Run Heights, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2009
24577,"Elk Run Heights, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2009
24662,"Elk Run Heights, IA","Redding, IA",1,0,0,1,0,0,0,1,0,1,2009
24416,"Elk Run Heights, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2009
24415,"Elk Run Heights, IA","Cumberland, IA",0,1,0,1,0,0,0,0,1,1,2009
24632,"Elk Run Heights, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2009
24409,"Elk Run Heights, IA","Coulter, IA",1,0,0,1,0,0,0,0,1,1,2009
24637,"Elk Run Heights, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2009
24638,"Elk Run Heights, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2009
24407,"Elk Run Heights, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2009
24406,"Elk Run Heights, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2009
24405,"Elk Run Heights, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2009
24643,"Elk Run Heights, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2009
24404,"Elk Run Heights, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
24646,"Elk Run Heights, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2009
24647,"Elk Run Heights, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2009
24648,"Elk Run Heights, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2009
24649,"Elk Run Heights, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2009
24650,"Elk Run Heights, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2009
24652,"Elk Run Heights, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2009
24653,"Elk Run Heights, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2009
24654,"Elk Run Heights, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2009
24403,"Elk Run Heights, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
24657,"Elk Run Heights, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2009
24661,"Elk Run Heights, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2009
24629,"Elk Run Heights, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2009
24624,"Elk Run Heights, IA","Orient, IA",1,0,0,1,0,0,0,0,1,1,2009
24462,"Elk Run Heights, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2009
24426,"Elk Run Heights, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2009
24580,"Elk Run Heights, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2009
24461,"Elk Run Heights, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2009
24458,"Elk Run Heights, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2009
24453,"Elk Run Heights, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2009
24452,"Elk Run Heights, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2009
24451,"Elk Run Heights, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2009
24448,"Elk Run Heights, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2009
24600,"Elk Run Heights, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2009
24445,"Elk Run Heights, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
24605,"Elk Run Heights, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2009
24441,"Elk Run Heights, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
24608,"Elk Run Heights, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2009
24439,"Elk Run Heights, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2009
24613,"Elk Run Heights, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2009
24614,"Elk Run Heights, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2009
24615,"Elk Run Heights, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
24433,"Elk Run Heights, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2009
24430,"Elk Run Heights, IA","Dougherty, IA",0,0,1,1,0,0,0,0,1,1,2009
24618,"Elk Run Heights, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2009
24619,"Elk Run Heights, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2009
24622,"Elk Run Heights, IA","Onawa, IA",1,0,0,1,0,0,0,0,1,1,2009
24762,"Elk Run Heights, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2009
