,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21720,"Floyd, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2003
21679,"Floyd, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2003
21718,"Floyd, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2003
21717,"Floyd, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2003
21682,"Floyd, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2003
21683,"Floyd, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2003
21685,"Floyd, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2003
21692,"Floyd, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
21693,"Floyd, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2003
21695,"Floyd, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2003
21696,"Floyd, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2003
21697,"Floyd, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2003
21698,"Floyd, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2003
21699,"Floyd, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
21700,"Floyd, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2003
21702,"Floyd, IA","Forest City, IA",0,0,1,1,0,0,0,1,0,1,2003
21703,"Floyd, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2003
21704,"Floyd, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2003
21705,"Floyd, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2003
21707,"Floyd, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
21709,"Floyd, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
21710,"Floyd, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2003
21680,"Floyd, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2003
21712,"Floyd, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2003
21713,"Floyd, IA","Ledyard, IA",0,0,1,0,1,0,0,1,0,1,2003
21711,"Floyd, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2003
