,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62287,"Williamsburg, IA","Palo, IA",2,1,4,0,4,3,3,4,0,7,2006
62214,"Williamsburg, IA","Dubuque, IA",1,5,0,0,2,4,5,1,0,6,2006
62194,"Williamsburg, IA","Brooklyn, IA",5,1,0,2,2,2,2,2,2,6,2006
62190,"Williamsburg, IA","Bettendorf, IA",4,2,0,0,2,4,4,0,2,6,2006
62326,"Williamsburg, IA","Waterloo, IA",4,1,0,0,2,3,5,0,0,5,2006
62220,"Williamsburg, IA","Fairfax, IA",2,3,0,1,3,1,1,2,2,5,2006
62211,"Williamsburg, IA","Delta, IA",3,1,1,3,1,1,1,3,1,5,2006
62334,"Williamsburg, IA","West Liberty, IA",1,4,0,0,2,3,0,3,2,5,2006
62335,"Williamsburg, IA","West Point, IA",1,3,1,2,2,1,3,2,0,5,2006
62244,"Williamsburg, IA","Keystone, IA",2,3,0,1,2,2,3,0,2,5,2006
62176,"Williamsburg, IA","Agency, IA",0,3,1,0,0,4,2,2,0,4,2006
62339,"Williamsburg, IA","Windsor Heights, IA",2,1,1,0,0,4,1,2,1,4,2006
62230,"Williamsburg, IA","Guernsey, IA",2,1,1,0,1,3,3,0,1,4,2006
62245,"Williamsburg, IA","Kinross, IA",0,4,0,4,0,0,1,1,2,4,2006
62273,"Williamsburg, IA","Muscatine, IA",1,1,2,0,0,4,1,0,3,4,2006
62193,"Williamsburg, IA","Boone, IA",2,2,0,0,0,4,3,1,0,4,2006
62213,"Williamsburg, IA","Diagonal, IA",1,2,1,3,0,1,1,1,2,4,2006
62252,"Williamsburg, IA","Lone Tree, IA",0,3,0,0,0,3,2,1,0,3,2006
62251,"Williamsburg, IA","Lisbon, IA",0,2,1,2,0,1,0,1,2,3,2006
62258,"Williamsburg, IA","Manchester, IA",1,2,0,0,0,3,2,1,0,3,2006
62263,"Williamsburg, IA","Mason City, IA",1,2,0,1,0,2,3,0,0,3,2006
62272,"Williamsburg, IA","Mount Pleasant, IA",1,0,2,0,0,3,1,0,2,3,2006
62280,"Williamsburg, IA","Norway, IA",0,3,0,1,2,0,2,0,1,3,2006
62290,"Williamsburg, IA","Perry, IA",1,2,0,0,2,1,1,1,1,3,2006
62247,"Williamsburg, IA","Lacona, IA",1,0,2,0,2,1,2,0,1,3,2006
62309,"Williamsburg, IA","St. Marys, IA",2,1,0,0,0,3,2,1,0,3,2006
62313,"Williamsburg, IA","Swan, IA",2,1,0,0,0,3,1,2,0,3,2006
62329,"Williamsburg, IA","Wellman, IA",0,3,0,2,0,1,1,1,1,3,2006
62333,"Williamsburg, IA","West Des Moines, IA",2,1,0,0,1,2,2,1,0,3,2006
62297,"Williamsburg, IA","Rhodes, IA",1,1,1,0,0,3,1,0,2,3,2006
62341,"Williamsburg, IA","Winterset, IA",2,1,0,0,1,2,2,1,0,3,2006
62205,"Williamsburg, IA","Clive, IA",0,2,1,0,2,1,0,2,1,3,2006
62241,"Williamsburg, IA","Kalona, IA",1,2,0,2,1,0,0,3,0,3,2006
62240,"Williamsburg, IA","Johnston, IA",2,1,0,0,0,3,2,1,0,3,2006
62227,"Williamsburg, IA","Grand River, IA",1,2,0,2,1,0,0,0,3,3,2006
62232,"Williamsburg, IA","Hedrick, IA",0,2,1,3,0,0,0,0,3,3,2006
62198,"Williamsburg, IA","Cedar Falls, IA",2,1,0,0,0,3,3,0,0,3,2006
62222,"Williamsburg, IA","Fremont, IA",0,3,0,3,0,0,0,0,3,3,2006
62246,"Williamsburg, IA","Knoxville, IA",1,1,0,0,0,2,1,0,1,2,2006
62279,"Williamsburg, IA","Norwalk, IA",1,0,1,0,0,2,2,0,0,2,2006
62226,"Williamsburg, IA","Gilman, IA",1,1,0,0,0,2,1,1,0,2,2006
62302,"Williamsburg, IA","Salem, IA",0,0,2,0,0,2,0,2,0,2,2006
62275,"Williamsburg, IA","New Sharon, IA",2,0,0,0,0,2,1,1,0,2,2006
62284,"Williamsburg, IA","Ottumwa, IA",0,2,0,0,0,2,0,2,0,2,2006
62197,"Williamsburg, IA","Carlisle, IA",1,0,1,0,0,2,1,1,0,2,2006
62187,"Williamsburg, IA","Batavia, IA",0,1,1,0,1,1,0,1,1,2,2006
62200,"Williamsburg, IA","Central City, IA",1,0,1,1,0,1,0,1,1,2,2006
62289,"Williamsburg, IA","Pella, IA",2,0,0,0,0,2,2,0,0,2,2006
62204,"Williamsburg, IA","Clinton, IA",2,0,0,0,1,1,2,0,0,2,2006
62271,"Williamsburg, IA","Mount Auburn, IA",2,0,0,1,0,1,1,0,1,2,2006
62301,"Williamsburg, IA","Sageville, IA",0,2,0,0,0,2,1,1,0,2,2006
62255,"Williamsburg, IA","Lynnville, IA",1,1,0,0,0,2,0,2,0,2,2006
62254,"Williamsburg, IA","Luana, IA",0,2,0,0,0,2,1,0,1,2,2006
62340,"Williamsburg, IA","Winfield, IA",0,2,0,0,0,2,1,0,1,2,2006
62330,"Williamsburg, IA","West Branch, IA",1,1,0,0,1,1,1,1,0,2,2006
62177,"Williamsburg, IA","Albia, IA",0,2,0,2,0,0,2,0,0,2,2006
62262,"Williamsburg, IA","Martelle, IA",0,2,0,2,0,0,0,2,0,2,2006
62311,"Williamsburg, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2006
62201,"Williamsburg, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2006
62178,"Williamsburg, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2006
62202,"Williamsburg, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
62312,"Williamsburg, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2006
62186,"Williamsburg, IA","Bancroft, IA",1,0,0,0,0,1,0,1,0,1,2006
62310,"Williamsburg, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2006
62203,"Williamsburg, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2006
62316,"Williamsburg, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2006
62307,"Williamsburg, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2006
62306,"Williamsburg, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
62303,"Williamsburg, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2006
62308,"Williamsburg, IA","Springville, IA",0,1,0,1,0,0,1,0,0,1,2006
62337,"Williamsburg, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2006
62327,"Williamsburg, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2006
62318,"Williamsburg, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2006
62319,"Williamsburg, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2006
62179,"Williamsburg, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2006
62181,"Williamsburg, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2006
62183,"Williamsburg, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
62321,"Williamsburg, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2006
62195,"Williamsburg, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2006
62323,"Williamsburg, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2006
62184,"Williamsburg, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2006
62332,"Williamsburg, IA","West Chester, IA",0,0,1,0,1,0,0,0,1,1,2006
62331,"Williamsburg, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
62189,"Williamsburg, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2006
62185,"Williamsburg, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2006
62192,"Williamsburg, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2006
62294,"Williamsburg, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2006
62206,"Williamsburg, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2006
62234,"Williamsburg, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2006
62270,"Williamsburg, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2006
62228,"Williamsburg, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2006
62268,"Williamsburg, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2006
62267,"Williamsburg, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2006
62266,"Williamsburg, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2006
62265,"Williamsburg, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2006
62264,"Williamsburg, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2006
62260,"Williamsburg, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2006
62276,"Williamsburg, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2006
62235,"Williamsburg, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2006
62236,"Williamsburg, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2006
62237,"Williamsburg, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
62256,"Williamsburg, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2006
62253,"Williamsburg, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2006
62239,"Williamsburg, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
62249,"Williamsburg, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2006
62274,"Williamsburg, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2006
62225,"Williamsburg, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2006
62208,"Williamsburg, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2006
62216,"Williamsburg, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2006
62298,"Williamsburg, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2006
62210,"Williamsburg, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2006
62296,"Williamsburg, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2006
62295,"Williamsburg, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2006
62242,"Williamsburg, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2006
62293,"Williamsburg, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2006
62292,"Williamsburg, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2006
62217,"Williamsburg, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
62223,"Williamsburg, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2006
62218,"Williamsburg, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2006
62219,"Williamsburg, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2006
62221,"Williamsburg, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2006
62285,"Williamsburg, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2006
62283,"Williamsburg, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2006
62282,"Williamsburg, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2006
62281,"Williamsburg, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2006
62175,"Williamsburg, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2006
