,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7957,"Carroll, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2005
7926,"Carroll, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2005
7925,"Carroll, IA","Moorhead, IA",0,0,1,0,1,0,0,0,1,1,2005
7924,"Carroll, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2005
7897,"Carroll, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2005
7922,"Carroll, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2005
7849,"Carroll, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2005
7898,"Carroll, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2005
7915,"Carroll, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2005
7914,"Carroll, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2005
7913,"Carroll, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2005
7912,"Carroll, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
7854,"Carroll, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2005
7859,"Carroll, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2005
7909,"Carroll, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2005
7856,"Carroll, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2005
7928,"Carroll, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
7929,"Carroll, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
7847,"Carroll, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2005
7946,"Carroll, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2005
7837,"Carroll, IA","Clarinda, IA",1,0,0,1,0,0,1,0,0,1,2005
7955,"Carroll, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2005
7838,"Carroll, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2005
7951,"Carroll, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2005
7840,"Carroll, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2005
7947,"Carroll, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2005
7944,"Carroll, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2005
7895,"Carroll, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
7865,"Carroll, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2005
7941,"Carroll, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2005
7939,"Carroll, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2005
7936,"Carroll, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2005
7935,"Carroll, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
7862,"Carroll, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2005
7870,"Carroll, IA","Fraser, IA",1,0,0,0,0,1,0,0,1,1,2005
