,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64060,"Sigourney, IA","Adel, IA",0,2,1,0,3,0,0,3,0,3,2007
64088,"Sigourney, IA","Dubuque, IA",1,2,0,1,2,0,1,1,1,3,2007
64104,"Sigourney, IA","Grant, IA",0,3,0,2,1,0,0,2,1,3,2007
64183,"Sigourney, IA","What Cheer, IA",0,3,0,1,2,0,2,0,1,3,2007
64178,"Sigourney, IA","Wellman, IA",0,3,0,0,2,1,0,2,1,3,2007
64079,"Sigourney, IA","Clive, IA",1,2,0,0,1,2,2,0,1,3,2007
64106,"Sigourney, IA","Grinnell, IA",2,1,0,0,3,0,1,1,1,3,2007
64176,"Sigourney, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2007
64075,"Sigourney, IA","Cedar Falls, IA",0,2,0,0,1,1,1,0,1,2,2007
64179,"Sigourney, IA","West Burlington, IA",1,1,0,0,2,0,2,0,0,2,2007
64081,"Sigourney, IA","Conesville, IA",1,1,0,0,0,2,0,2,0,2,2007
64071,"Sigourney, IA","Boone, IA",1,1,0,0,0,2,0,2,0,2,2007
64158,"Sigourney, IA","Shenandoah, IA",1,1,0,1,1,0,2,0,0,2,2007
64135,"Sigourney, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2007
64146,"Sigourney, IA","Panora, IA",1,1,0,0,1,1,1,1,0,2,2007
64084,"Sigourney, IA","Davenport, IA",0,2,0,0,1,1,0,1,1,2,2007
64175,"Sigourney, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2007
64109,"Sigourney, IA","Hedrick, IA",0,1,1,0,0,2,1,1,0,2,2007
64090,"Sigourney, IA","Eldon, IA",0,1,1,0,1,1,0,0,2,2,2007
64091,"Sigourney, IA","Eldridge, IA",1,1,0,1,1,0,1,0,1,2,2007
64174,"Sigourney, IA","Waukee, IA",0,2,0,0,1,1,2,0,0,2,2007
64127,"Sigourney, IA","Mason City, IA",2,0,0,0,1,1,0,2,0,2,2007
64093,"Sigourney, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2007
64182,"Sigourney, IA","West Union, IA",0,2,0,0,1,1,1,1,0,2,2007
64122,"Sigourney, IA","Lynnville, IA",2,0,0,0,2,0,0,2,0,2,2007
64161,"Sigourney, IA","South English, IA",0,2,0,0,1,1,1,1,0,2,2007
64154,"Sigourney, IA","Reasnor, IA",2,0,0,0,2,0,0,2,0,2,2007
64102,"Sigourney, IA","Gilman, IA",0,2,0,2,0,0,0,0,2,2,2007
64073,"Sigourney, IA","Burlington, IA",0,2,0,1,1,0,1,1,0,2,2007
64181,"Sigourney, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2007
64166,"Sigourney, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2007
64167,"Sigourney, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
64153,"Sigourney, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2007
64156,"Sigourney, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2007
64164,"Sigourney, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2007
64157,"Sigourney, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
64163,"Sigourney, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2007
64171,"Sigourney, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2007
64160,"Sigourney, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2007
64170,"Sigourney, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
64162,"Sigourney, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2007
64165,"Sigourney, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2007
64123,"Sigourney, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2007
64152,"Sigourney, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2007
64099,"Sigourney, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2007
64062,"Sigourney, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2007
64065,"Sigourney, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2007
64066,"Sigourney, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2007
64067,"Sigourney, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2007
64068,"Sigourney, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
64072,"Sigourney, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2007
64077,"Sigourney, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2007
64080,"Sigourney, IA","Columbus Junction, IA",0,0,1,0,0,1,1,0,0,1,2007
64082,"Sigourney, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2007
64085,"Sigourney, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
64092,"Sigourney, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2007
64095,"Sigourney, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
64096,"Sigourney, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2007
64097,"Sigourney, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2007
64101,"Sigourney, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2007
64150,"Sigourney, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2007
64103,"Sigourney, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2007
64105,"Sigourney, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2007
64107,"Sigourney, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2007
64111,"Sigourney, IA","Huxley, IA",0,0,1,1,0,0,0,0,1,1,2007
64115,"Sigourney, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2007
64116,"Sigourney, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2007
64120,"Sigourney, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2007
64121,"Sigourney, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2007
64124,"Sigourney, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2007
64130,"Sigourney, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2007
64136,"Sigourney, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
64137,"Sigourney, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2007
64140,"Sigourney, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
64147,"Sigourney, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2007
64185,"Sigourney, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2007
