,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4273,"Bedford, IA","Ankeny, IA",0,2,0,1,1,0,0,2,0,2,2002
4329,"Bedford, IA","Pleasanton, IA",0,0,2,0,2,0,2,0,0,2,2002
4312,"Bedford, IA","Massena, IA",0,2,0,0,2,0,0,2,0,2,2002
4276,"Bedford, IA","Blanchard, IA",0,2,0,0,2,0,0,2,0,2,2002
4305,"Bedford, IA","Kellerton, IA",0,2,0,0,2,0,1,1,0,2,2002
4338,"Bedford, IA","University Park, IA",0,2,0,0,1,1,1,1,0,2,2002
4332,"Bedford, IA","Redding, IA",1,1,0,0,2,0,2,0,0,2,2002
4302,"Bedford, IA","Hamburg, IA",0,2,0,0,2,0,0,2,0,2,2002
4336,"Bedford, IA","Shenandoah, IA",2,0,0,0,0,2,1,1,0,2,2002
4286,"Bedford, IA","Coburg, IA",0,2,0,2,0,0,0,2,0,2,2002
4288,"Bedford, IA","Corydon, IA",0,0,2,0,2,0,2,0,0,2,2002
4337,"Bedford, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2002
4330,"Bedford, IA","Promise City, IA",1,0,0,0,1,0,0,1,0,1,2002
4331,"Bedford, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2002
4333,"Bedford, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2002
4325,"Bedford, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2002
4340,"Bedford, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2002
4341,"Bedford, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2002
4339,"Bedford, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2002
4267,"Bedford, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2002
4322,"Bedford, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2002
4319,"Bedford, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2002
4269,"Bedford, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2002
4270,"Bedford, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2002
4277,"Bedford, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2002
4278,"Bedford, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
4280,"Bedford, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
4282,"Bedford, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2002
4296,"Bedford, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
4297,"Bedford, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2002
4303,"Bedford, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2002
4304,"Bedford, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
4268,"Bedford, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2002
4310,"Bedford, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2002
4313,"Bedford, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2002
4314,"Bedford, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2002
4315,"Bedford, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2002
4316,"Bedford, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2002
4317,"Bedford, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2002
4342,"Bedford, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2002
