,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16609,"Crawfordsville, IA","Coralville, IA",0,2,1,0,1,2,1,1,1,3,2012
16662,"Crawfordsville, IA","University Heights, IA",0,3,0,0,2,1,0,3,0,3,2012
16611,"Crawfordsville, IA","Davenport, IA",2,1,0,0,1,2,2,1,0,3,2012
16618,"Crawfordsville, IA","Eldridge, IA",1,2,0,0,2,1,3,0,0,3,2012
16674,"Crawfordsville, IA","West Burlington, IA",1,1,1,0,1,2,1,1,1,3,2012
16668,"Crawfordsville, IA","Waterloo, IA",2,1,0,0,2,1,2,0,1,3,2012
16665,"Crawfordsville, IA","Urbandale, IA",1,1,0,0,0,2,0,2,0,2,2012
16666,"Crawfordsville, IA","Wapello, IA",0,1,1,0,1,1,0,1,1,2,2012
16603,"Crawfordsville, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2012
16630,"Crawfordsville, IA","Linden, IA",0,2,0,1,0,1,0,0,2,2,2012
16663,"Crawfordsville, IA","University Park, IA",0,0,2,0,2,0,0,1,1,2,2012
16646,"Crawfordsville, IA","Osage, IA",1,1,0,1,1,0,0,1,1,2,2012
16648,"Crawfordsville, IA","Ottumwa, IA",0,2,0,0,2,0,1,1,0,2,2012
16593,"Crawfordsville, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2012
16656,"Crawfordsville, IA","Riverdale, IA",1,0,1,0,2,0,1,1,0,2,2012
16616,"Crawfordsville, IA","Dyersville, IA",1,0,1,2,0,0,1,1,0,2,2012
16629,"Crawfordsville, IA","Kinross, IA",0,2,0,2,0,0,0,2,0,2,2012
16625,"Crawfordsville, IA","Grinnell, IA",1,1,0,1,1,0,1,0,1,2,2012
16679,"Crawfordsville, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2012
16622,"Crawfordsville, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2012
16621,"Crawfordsville, IA","Ely, IA",0,0,2,0,2,0,1,0,1,2,2012
16613,"Crawfordsville, IA","Decorah, IA",0,2,0,1,0,1,0,0,2,2,2012
16608,"Crawfordsville, IA","Conesville, IA",0,1,1,2,0,0,0,1,1,2,2012
16678,"Crawfordsville, IA","Williamsburg, IA",0,2,0,2,0,0,0,2,0,2,2012
16617,"Crawfordsville, IA","Eldora, IA",0,1,1,0,0,2,0,2,0,2,2012
16672,"Crawfordsville, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2012
16595,"Crawfordsville, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2012
16658,"Crawfordsville, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2012
16659,"Crawfordsville, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2012
16661,"Crawfordsville, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2012
16664,"Crawfordsville, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2012
16655,"Crawfordsville, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2012
16677,"Crawfordsville, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2012
16676,"Crawfordsville, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2012
16675,"Crawfordsville, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2012
16669,"Crawfordsville, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2012
16670,"Crawfordsville, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2012
16604,"Crawfordsville, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
16600,"Crawfordsville, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2012
16645,"Crawfordsville, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2012
16654,"Crawfordsville, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2012
16637,"Crawfordsville, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2012
16612,"Crawfordsville, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2012
16619,"Crawfordsville, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
16620,"Crawfordsville, IA","Elma, IA",0,0,1,0,0,1,0,1,0,1,2012
16623,"Crawfordsville, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2012
16624,"Crawfordsville, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2012
16599,"Crawfordsville, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2012
16597,"Crawfordsville, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2012
16631,"Crawfordsville, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2012
16633,"Crawfordsville, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2012
16592,"Crawfordsville, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2012
16638,"Crawfordsville, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2012
16653,"Crawfordsville, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2012
16596,"Crawfordsville, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2012
16640,"Crawfordsville, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2012
16642,"Crawfordsville, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2012
16643,"Crawfordsville, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2012
16605,"Crawfordsville, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2012
16647,"Crawfordsville, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2012
16649,"Crawfordsville, IA","Panorama Park, IA",1,0,0,1,0,0,0,1,0,1,2012
16650,"Crawfordsville, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2012
16651,"Crawfordsville, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2012
16652,"Crawfordsville, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2012
16636,"Crawfordsville, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2012
