,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39001,"New Hartford, IA","Marble Rock, IA",0,5,0,3,0,2,0,0,5,5,2003
38994,"New Hartford, IA","Jesup, IA",1,1,3,3,1,1,3,1,1,5,2003
38989,"New Hartford, IA","Hudson, IA",1,1,2,0,3,1,1,3,0,4,2003
38956,"New Hartford, IA","Ames, IA",3,1,0,1,2,1,3,1,0,4,2003
39003,"New Hartford, IA","Mason City, IA",0,3,1,0,1,3,1,3,0,4,2003
38980,"New Hartford, IA","Elberon, IA",1,2,0,3,0,0,0,3,0,3,2003
39022,"New Hartford, IA","Traer, IA",0,2,1,1,1,1,0,2,1,3,2003
38977,"New Hartford, IA","Dubuque, IA",1,2,0,2,1,0,2,0,1,3,2003
39021,"New Hartford, IA","Toledo, IA",0,2,1,0,3,0,1,0,2,3,2003
39002,"New Hartford, IA","Marshalltown, IA",1,2,0,1,2,0,1,2,0,3,2003
38970,"New Hartford, IA","Cresco, IA",0,2,1,0,2,1,2,1,0,3,2003
38969,"New Hartford, IA","Council Bluffs, IA",1,2,0,2,1,0,1,2,0,3,2003
38967,"New Hartford, IA","Clive, IA",2,1,0,1,2,0,2,1,0,3,2003
38991,"New Hartford, IA","Iowa City, IA",1,1,1,0,2,1,1,0,2,3,2003
38955,"New Hartford, IA","Allison, IA",1,2,0,0,3,0,0,2,1,3,2003
39019,"New Hartford, IA","Tama, IA",0,2,0,0,0,2,1,0,1,2,2003
39006,"New Hartford, IA","New Hampton, IA",0,1,1,1,1,0,1,1,0,2,2003
39017,"New Hartford, IA","Storm Lake, IA",0,2,0,0,2,0,0,2,0,2,2003
38996,"New Hartford, IA","La Porte City, IA",1,1,0,0,1,1,2,0,0,2,2003
38995,"New Hartford, IA","Knoxville, IA",0,2,0,0,2,0,2,0,0,2,2003
39031,"New Hartford, IA","West Union, IA",0,2,0,0,1,1,0,1,1,2,2003
38992,"New Hartford, IA","Iowa Falls, IA",2,0,0,1,0,1,1,1,0,2,2003
38958,"New Hartford, IA","Beaman, IA",1,1,0,0,2,0,1,1,0,2,2003
38972,"New Hartford, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2003
38968,"New Hartford, IA","Conrad, IA",2,0,0,1,0,1,0,1,1,2,2003
38957,"New Hartford, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2003
38959,"New Hartford, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2003
39026,"New Hartford, IA","Walcott, IA",1,0,0,1,0,0,1,0,0,1,2003
39025,"New Hartford, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2003
39024,"New Hartford, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2003
39014,"New Hartford, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2003
38960,"New Hartford, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2003
38961,"New Hartford, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2003
39030,"New Hartford, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
39020,"New Hartford, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
38965,"New Hartford, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
39018,"New Hartford, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2003
38966,"New Hartford, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2003
39016,"New Hartford, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2003
39023,"New Hartford, IA","University Park, IA",0,1,0,1,0,0,1,0,0,1,2003
39013,"New Hartford, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2003
38990,"New Hartford, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2003
38979,"New Hartford, IA","Dysart, IA",0,0,1,1,0,0,0,1,0,1,2003
38997,"New Hartford, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2003
38987,"New Hartford, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2003
38999,"New Hartford, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2003
39000,"New Hartford, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2003
38986,"New Hartford, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2003
38984,"New Hartford, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2003
38978,"New Hartford, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2003
39012,"New Hartford, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2003
39005,"New Hartford, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2003
38973,"New Hartford, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
39008,"New Hartford, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
39009,"New Hartford, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2003
38971,"New Hartford, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
39011,"New Hartford, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2003
38954,"New Hartford, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2003
