,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55134,"University Heights, IA","Grandview, IA",1,6,0,0,7,0,6,1,0,7,2003
55186,"University Heights, IA","Panorama Park, IA",2,3,2,1,3,3,3,1,3,7,2003
55109,"University Heights, IA","Council Bluffs, IA",4,2,0,1,2,3,2,4,0,6,2003
55145,"University Heights, IA","Keokuk, IA",4,1,1,0,2,4,3,3,0,6,2003
55195,"University Heights, IA","Riverdale, IA",2,4,0,1,4,1,2,3,1,6,2003
55139,"University Heights, IA","Hills, IA",4,1,0,2,3,0,2,1,2,5,2003
55078,"University Heights, IA","Ainsworth, IA",2,1,2,0,5,0,2,2,1,5,2003
55164,"University Heights, IA","Monticello, IA",3,2,0,0,5,0,4,1,0,5,2003
55177,"University Heights, IA","Northwood, IA",3,2,0,2,3,0,3,1,1,5,2003
55190,"University Heights, IA","Perry, IA",2,2,1,2,2,1,1,2,2,5,2003
55226,"University Heights, IA","West Des Moines, IA",3,1,1,2,2,1,3,2,0,5,2003
55083,"University Heights, IA","Anamosa, IA",1,2,2,0,2,3,2,3,0,5,2003
55170,"University Heights, IA","Mount Vernon, IA",1,3,0,0,4,0,0,3,1,4,2003
55221,"University Heights, IA","Webster City, IA",1,2,1,1,0,3,1,1,2,4,2003
55222,"University Heights, IA","Webster, IA",0,4,0,3,0,1,0,1,3,4,2003
55079,"University Heights, IA","Albia, IA",2,1,1,0,3,1,2,1,1,4,2003
55153,"University Heights, IA","Lone Tree, IA",1,3,0,0,4,0,0,2,2,4,2003
55156,"University Heights, IA","Manchester, IA",2,0,2,1,1,2,1,2,1,4,2003
55136,"University Heights, IA","Hampton, IA",0,3,1,1,3,0,0,0,4,4,2003
55081,"University Heights, IA","Altoona, IA",3,1,0,0,0,4,3,0,1,4,2003
55143,"University Heights, IA","Johnston, IA",4,0,0,0,1,3,2,2,0,4,2003
55184,"University Heights, IA","Palo, IA",1,1,1,1,2,0,0,1,2,3,2003
55189,"University Heights, IA","Pella, IA",0,3,0,0,1,2,1,2,0,3,2003
55103,"University Heights, IA","Clarinda, IA",1,1,1,0,2,1,3,0,0,3,2003
55166,"University Heights, IA","Morrison, IA",0,2,1,2,1,0,0,1,2,3,2003
55187,"University Heights, IA","Parnell, IA",2,1,0,0,3,0,1,2,0,3,2003
55204,"University Heights, IA","Springville, IA",0,3,0,0,0,3,0,0,3,3,2003
55194,"University Heights, IA","Randalia, IA",3,0,0,0,1,2,2,1,0,3,2003
55117,"University Heights, IA","Dyersville, IA",2,1,0,2,0,1,0,1,2,3,2003
55101,"University Heights, IA","Charles City, IA",3,0,0,0,1,2,3,0,0,3,2003
55086,"University Heights, IA","Atalissa, IA",2,1,0,0,1,2,2,1,0,3,2003
55154,"University Heights, IA","Low Moor, IA",2,1,0,0,1,2,1,2,0,3,2003
55147,"University Heights, IA","Knoxville, IA",3,0,0,1,1,1,3,0,0,3,2003
55080,"University Heights, IA","Algona, IA",0,3,0,0,1,2,0,2,1,3,2003
55216,"University Heights, IA","Walford, IA",2,1,0,0,2,1,0,2,1,3,2003
55213,"University Heights, IA","University Park, IA",1,1,0,0,0,2,0,2,0,2,2003
55211,"University Heights, IA","Toledo, IA",1,1,0,0,1,1,0,0,2,2,2003
55127,"University Heights, IA","Fort Madison, IA",0,2,0,1,1,0,0,1,1,2,2003
55125,"University Heights, IA","Fayette, IA",1,1,0,0,1,1,1,1,0,2,2003
55100,"University Heights, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2003
55130,"University Heights, IA","Gilbert, IA",1,1,0,0,2,0,1,1,0,2,2003
55217,"University Heights, IA","Wapello, IA",2,0,0,0,1,1,1,1,0,2,2003
55172,"University Heights, IA","New Hampton, IA",2,0,0,2,0,0,0,0,2,2,2003
55096,"University Heights, IA","Cascade, IA",0,2,0,0,2,0,1,1,0,2,2003
55165,"University Heights, IA","Morley, IA",2,0,0,0,2,0,2,0,0,2,2003
55088,"University Heights, IA","Bennett, IA",0,1,1,1,0,1,1,1,0,2,2003
55141,"University Heights, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2003
55113,"University Heights, IA","Decorah, IA",1,1,0,0,1,1,0,1,1,2,2003
55110,"University Heights, IA","Creston, IA",0,2,0,0,2,0,2,0,0,2,2003
55205,"University Heights, IA","St. Ansgar, IA",0,1,1,0,2,0,2,0,0,2,2003
55208,"University Heights, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2003
55104,"University Heights, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
55206,"University Heights, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2003
55203,"University Heights, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2003
55149,"University Heights, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2003
55102,"University Heights, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2003
55214,"University Heights, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2003
55200,"University Heights, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2003
55099,"University Heights, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2003
55098,"University Heights, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2003
55220,"University Heights, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2003
55095,"University Heights, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2003
55223,"University Heights, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2003
55094,"University Heights, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2003
55091,"University Heights, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2003
55087,"University Heights, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2003
55228,"University Heights, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2003
55232,"University Heights, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2003
55201,"University Heights, IA","Sioux City, IA",1,0,0,1,0,0,1,0,0,1,2003
55118,"University Heights, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
55111,"University Heights, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2003
55131,"University Heights, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2003
55148,"University Heights, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2003
55152,"University Heights, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2003
55155,"University Heights, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2003
55146,"University Heights, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2003
55157,"University Heights, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2003
55140,"University Heights, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2003
55161,"University Heights, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2003
55162,"University Heights, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2003
55163,"University Heights, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2003
55137,"University Heights, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2003
55167,"University Heights, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2003
55169,"University Heights, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2003
55133,"University Heights, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2003
55132,"University Heights, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2003
55174,"University Heights, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2003
55198,"University Heights, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2003
55175,"University Heights, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2003
55129,"University Heights, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2003
55178,"University Heights, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
55179,"University Heights, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
55128,"University Heights, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2003
55181,"University Heights, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2003
55185,"University Heights, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2003
55124,"University Heights, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2003
55188,"University Heights, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2003
55121,"University Heights, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2003
55150,"University Heights, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
55192,"University Heights, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
55193,"University Heights, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2003
55114,"University Heights, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
55233,"University Heights, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
