,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41778,"Liscomb, IA","Knoxville, IA",0,1,1,1,1,0,0,0,2,2,2010
41841,"Liscomb, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2010
41769,"Liscomb, IA","Ionia, IA",1,1,0,0,1,1,0,0,2,2,2010
41712,"Liscomb, IA","Beaman, IA",0,2,0,0,0,2,0,1,1,2,2010
41837,"Liscomb, IA","Waukee, IA",1,1,0,1,0,1,1,1,0,2,2010
41711,"Liscomb, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2010
41845,"Liscomb, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2010
41726,"Liscomb, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2010
41725,"Liscomb, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2010
41816,"Liscomb, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
41818,"Liscomb, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
41834,"Liscomb, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2010
41724,"Liscomb, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
41720,"Liscomb, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2010
41846,"Liscomb, IA","Wilton, IA",1,0,0,0,1,0,0,0,1,1,2010
41718,"Liscomb, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2010
41713,"Liscomb, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2010
41708,"Liscomb, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
41709,"Liscomb, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2010
41838,"Liscomb, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2010
41825,"Liscomb, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2010
41716,"Liscomb, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2010
41710,"Liscomb, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2010
41831,"Liscomb, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2010
41715,"Liscomb, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2010
41840,"Liscomb, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
41759,"Liscomb, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2010
41734,"Liscomb, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
41811,"Liscomb, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2010
41810,"Liscomb, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2010
41784,"Liscomb, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2010
41783,"Liscomb, IA","Luana, IA",0,0,1,1,0,0,1,0,0,1,2010
41779,"Liscomb, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
41777,"Liscomb, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2010
41776,"Liscomb, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
41751,"Liscomb, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2010
41701,"Liscomb, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
41772,"Liscomb, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2010
41752,"Liscomb, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2010
41753,"Liscomb, IA","Franklin, IA",0,0,1,0,1,0,0,1,0,1,2010
41768,"Liscomb, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2010
41754,"Liscomb, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
41764,"Liscomb, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2010
41756,"Liscomb, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2010
41757,"Liscomb, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2010
41785,"Liscomb, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2010
41786,"Liscomb, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
41787,"Liscomb, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2010
41803,"Liscomb, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2010
41730,"Liscomb, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2010
41731,"Liscomb, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2010
41807,"Liscomb, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2010
41806,"Liscomb, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2010
41732,"Liscomb, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
41758,"Liscomb, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2010
41735,"Liscomb, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2010
41746,"Liscomb, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2010
41800,"Liscomb, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2010
41740,"Liscomb, IA","Dunkerton, IA",1,0,0,1,0,0,0,1,0,1,2010
41795,"Liscomb, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2010
41794,"Liscomb, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2010
41742,"Liscomb, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
41791,"Liscomb, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2010
41700,"Liscomb, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
