,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62431,"Wilton, IA","Sandyville, IA",0,0,1,0,1,0,0,1,0,1,2006
62444,"Wilton, IA","Walcott, IA",0,0,1,0,1,0,0,1,0,1,2006
62428,"Wilton, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2006
62435,"Wilton, IA","St. Marys, IA",1,0,0,0,0,1,0,0,1,1,2006
62347,"Wilton, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2006
62437,"Wilton, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2006
62351,"Wilton, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2006
62360,"Wilton, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
62345,"Wilton, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2006
62358,"Wilton, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
62346,"Wilton, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2006
62350,"Wilton, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2006
62384,"Wilton, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2006
62426,"Wilton, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2006
62405,"Wilton, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2006
62386,"Wilton, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2006
62389,"Wilton, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2006
62390,"Wilton, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2006
62376,"Wilton, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2006
62395,"Wilton, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2006
62375,"Wilton, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2006
62397,"Wilton, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2006
62399,"Wilton, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2006
62343,"Wilton, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2006
62402,"Wilton, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2006
62373,"Wilton, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2006
62404,"Wilton, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2006
62408,"Wilton, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2006
62424,"Wilton, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2006
62409,"Wilton, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2006
62371,"Wilton, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
62411,"Wilton, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2006
62412,"Wilton, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2006
62370,"Wilton, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2006
62416,"Wilton, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2006
62417,"Wilton, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2006
62418,"Wilton, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
62367,"Wilton, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2006
62383,"Wilton, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2006
62365,"Wilton, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2006
62423,"Wilton, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2006
62342,"Wilton, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2006
