,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27657,"Glidden, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2007
27656,"Glidden, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2007
27655,"Glidden, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2007
27654,"Glidden, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2007
27653,"Glidden, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2007
27651,"Glidden, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2007
27648,"Glidden, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
27646,"Glidden, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2007
27642,"Glidden, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2007
27638,"Glidden, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
27637,"Glidden, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2007
27666,"Glidden, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2007
27669,"Glidden, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2007
27696,"Glidden, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2007
27672,"Glidden, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2007
27695,"Glidden, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2007
27693,"Glidden, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2007
27691,"Glidden, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2007
27690,"Glidden, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2007
27687,"Glidden, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2007
27636,"Glidden, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2007
27685,"Glidden, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2007
27684,"Glidden, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2007
27683,"Glidden, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2007
27682,"Glidden, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
27681,"Glidden, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2007
27679,"Glidden, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2007
27677,"Glidden, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2007
27675,"Glidden, IA","Grandview, IA",0,1,0,1,0,0,1,0,0,1,2007
27673,"Glidden, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2007
27686,"Glidden, IA","Hull, IA",1,0,0,0,0,1,0,1,0,1,2007
