,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20028,"Guthrie Center, IA","Bayard, IA",0,1,1,0,0,2,2,0,0,2,2002
20058,"Guthrie Center, IA","Lake City, IA",0,2,0,0,0,2,2,0,0,2,2002
20071,"Guthrie Center, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,1,0,2,2002
20069,"Guthrie Center, IA","Patterson, IA",0,2,0,0,2,0,1,1,0,2,2002
20074,"Guthrie Center, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2002
20073,"Guthrie Center, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2002
20081,"Guthrie Center, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2002
20021,"Guthrie Center, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2002
20078,"Guthrie Center, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2002
20079,"Guthrie Center, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2002
20086,"Guthrie Center, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2002
20085,"Guthrie Center, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
20077,"Guthrie Center, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2002
20064,"Guthrie Center, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2002
20067,"Guthrie Center, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2002
20053,"Guthrie Center, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2002
20036,"Guthrie Center, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2002
20045,"Guthrie Center, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2002
20047,"Guthrie Center, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2002
20050,"Guthrie Center, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2002
20051,"Guthrie Center, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2002
20032,"Guthrie Center, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2002
20054,"Guthrie Center, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
20066,"Guthrie Center, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2002
20056,"Guthrie Center, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2002
20027,"Guthrie Center, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2002
20061,"Guthrie Center, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2002
20062,"Guthrie Center, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2002
20039,"Guthrie Center, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2002
20065,"Guthrie Center, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2002
20055,"Guthrie Center, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2002
