,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54538,"Story City, IA","Creston, IA",1,6,0,3,1,3,4,1,2,7,2006
54597,"Story City, IA","Liscomb, IA",2,5,0,2,4,1,1,5,1,7,2006
54533,"Story City, IA","Colo, IA",2,4,1,4,2,1,0,6,1,7,2006
54584,"Story City, IA","Iowa Falls, IA",0,6,0,0,4,2,0,6,0,6,2006
54523,"Story City, IA","Casey, IA",3,2,1,0,6,0,5,1,0,6,2006
54664,"Story City, IA","Slater, IA",1,5,0,1,2,3,1,0,5,6,2006
54686,"Story City, IA","West Des Moines, IA",5,1,0,3,3,0,3,1,2,6,2006
54506,"Story City, IA","Altoona, IA",4,2,0,1,4,1,4,0,2,6,2006
54521,"Story City, IA","Cambridge, IA",2,4,0,2,1,3,2,2,2,6,2006
54546,"Story City, IA","Des Moines, IA",2,3,1,4,1,1,2,3,1,6,2006
54693,"Story City, IA","Windsor Heights, IA",1,4,1,2,3,1,1,3,2,6,2006
54676,"Story City, IA","University Park, IA",0,4,1,5,0,0,0,4,1,5,2006
54690,"Story City, IA","Williams, IA",1,4,0,1,4,0,3,1,1,5,2006
54539,"Story City, IA","Dallas Center, IA",3,0,2,1,2,2,1,3,1,5,2006
54638,"Story City, IA","Pleasant Hill, IA",2,1,2,3,0,2,2,2,1,5,2006
54550,"Story City, IA","Dubuque, IA",1,4,0,3,2,0,1,1,3,5,2006
54689,"Story City, IA","Willey, IA",0,4,0,4,0,0,1,1,2,4,2006
54571,"Story City, IA","Greenfield, IA",0,3,1,1,2,1,0,2,2,4,2006
54601,"Story City, IA","Madrid, IA",1,1,2,1,3,0,1,1,2,4,2006
54509,"Story City, IA","Ankeny, IA",2,2,0,1,3,0,1,2,1,4,2006
54665,"Story City, IA","Spencer, IA",0,2,2,1,1,2,1,2,1,4,2006
54649,"Story City, IA","Reasnor, IA",1,2,1,3,0,1,0,2,2,4,2006
54606,"Story City, IA","Marengo, IA",0,3,0,0,0,3,2,1,0,3,2006
54603,"Story City, IA","Manilla, IA",2,1,0,1,1,1,1,2,0,3,2006
54573,"Story City, IA","Grinnell, IA",2,1,0,0,1,2,2,1,0,3,2006
54535,"Story City, IA","Coon Rapids, IA",0,3,0,2,0,1,0,3,0,3,2006
54551,"Story City, IA","Duncombe, IA",2,0,1,1,2,0,0,3,0,3,2006
54512,"Story City, IA","Aurelia, IA",2,0,1,1,1,1,2,1,0,3,2006
54628,"Story City, IA","Otho, IA",0,3,0,0,3,0,0,3,0,3,2006
54629,"Story City, IA","Ottumwa, IA",1,2,0,3,0,0,0,3,0,3,2006
54639,"Story City, IA","Pleasantville, IA",1,1,1,3,0,0,0,0,3,3,2006
54568,"Story City, IA","Glidden, IA",0,3,0,3,0,0,1,2,0,3,2006
54596,"Story City, IA","Linden, IA",0,1,1,2,0,0,2,0,0,2,2006
54663,"Story City, IA","Sioux Center, IA",1,1,0,1,0,1,1,1,0,2,2006
54600,"Story City, IA","Lynnville, IA",0,2,0,2,0,0,1,1,0,2,2006
54657,"Story City, IA","Sac City, IA",0,1,1,2,0,0,0,2,0,2,2006
54586,"Story City, IA","Jefferson, IA",0,2,0,1,1,0,0,2,0,2,2006
54499,"Story City, IA","Ackley, IA",0,1,1,0,0,2,1,1,0,2,2006
54604,"Story City, IA","Manning, IA",0,2,0,2,0,0,0,2,0,2,2006
54605,"Story City, IA","Marcus, IA",2,0,0,0,2,0,2,0,0,2,2006
54520,"Story City, IA","Bussey, IA",0,1,1,2,0,0,0,1,1,2,2006
54608,"Story City, IA","Marysville, IA",0,2,0,2,0,0,0,2,0,2,2006
54510,"Story City, IA","Arthur, IA",2,0,0,1,0,1,2,0,0,2,2006
54616,"Story City, IA","Mystic, IA",2,0,0,2,0,0,0,2,0,2,2006
54619,"Story City, IA","Newton, IA",1,1,0,1,0,1,0,1,1,2,2006
54648,"Story City, IA","Readlyn, IA",2,0,0,1,1,0,1,1,0,2,2006
54642,"Story City, IA","Popejoy, IA",0,2,0,0,2,0,0,0,2,2,2006
54515,"Story City, IA","Blakesburg, IA",0,1,1,1,0,1,1,1,0,2,2006
54514,"Story City, IA","Belmond, IA",2,0,0,0,0,2,0,2,0,2,2006
54641,"Story City, IA","Pomeroy, IA",1,1,0,0,0,2,1,0,1,2,2006
54632,"Story City, IA","Parkersburg, IA",2,0,0,1,0,1,1,1,0,2,2006
54633,"Story City, IA","Parnell, IA",0,2,0,0,0,2,0,2,0,2,2006
54511,"Story City, IA","Audubon, IA",1,1,0,1,1,0,1,1,0,2,2006
54668,"Story City, IA","State Center, IA",0,2,0,1,1,0,0,1,1,2,2006
54669,"Story City, IA","Storm Lake, IA",1,1,0,1,1,0,2,0,0,2,2006
54569,"Story City, IA","Graettinger, IA",2,0,0,2,0,0,0,1,1,2,2006
54691,"Story City, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2006
54541,"Story City, IA","Dayton, IA",0,1,1,1,1,0,0,2,0,2,2006
54542,"Story City, IA","Decorah, IA",2,0,0,1,1,0,1,0,1,2,2006
54530,"Story City, IA","Clinton, IA",0,2,0,2,0,0,0,0,2,2,2006
54552,"Story City, IA","Dunlap, IA",0,2,0,2,0,0,0,1,1,2,2006
54553,"Story City, IA","Dyersville, IA",0,2,0,1,0,1,1,1,0,2,2006
54555,"Story City, IA","Eldora, IA",0,2,0,1,1,0,0,1,1,2,2006
54558,"Story City, IA","Exira, IA",0,2,0,0,1,1,2,0,0,2,2006
54680,"Story City, IA","Waterloo, IA",0,2,0,1,0,1,1,0,1,2,2006
54562,"Story City, IA","Ferguson, IA",1,1,0,0,1,1,1,0,1,2,2006
54503,"Story City, IA","Albia, IA",0,2,0,2,0,0,0,2,0,2,2006
54565,"Story City, IA","Fremont, IA",1,1,0,1,1,0,0,1,1,2,2006
54566,"Story City, IA","Garner, IA",1,1,0,0,1,1,2,0,0,2,2006
54636,"Story City, IA","Perry, IA",1,0,1,1,0,1,0,2,0,2,2006
54574,"Story City, IA","Grundy Center, IA",0,0,2,0,2,0,1,1,0,2,2006
54525,"Story City, IA","Cedar Falls, IA",0,1,1,0,0,2,1,1,0,2,2006
54508,"Story City, IA","Anita, IA",1,0,1,0,2,0,2,0,0,2,2006
54674,"Story City, IA","Toledo, IA",0,2,0,0,2,0,2,0,0,2,2006
54577,"Story City, IA","Harvey, IA",0,2,0,2,0,0,0,1,1,2,2006
54575,"Story City, IA","Hampton, IA",0,0,2,0,0,2,2,0,0,2,2006
54504,"Story City, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2006
54687,"Story City, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2006
54645,"Story City, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2006
54644,"Story City, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2006
54643,"Story City, IA","Portsmouth, IA",0,1,0,1,0,0,1,0,0,1,2006
54501,"Story City, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2006
54685,"Story City, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2006
54673,"Story City, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2006
54672,"Story City, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2006
54640,"Story City, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2006
54692,"Story City, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2006
54646,"Story City, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2006
54684,"Story City, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2006
54662,"Story City, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2006
54677,"Story City, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2006
54502,"Story City, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2006
54650,"Story City, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2006
54661,"Story City, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
54682,"Story City, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2006
54681,"Story City, IA","Waucoma, IA",1,0,0,1,0,0,1,0,0,1,2006
54652,"Story City, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2006
54667,"Story City, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2006
54655,"Story City, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2006
54656,"Story City, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2006
54660,"Story City, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2006
54679,"Story City, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2006
54659,"Story City, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2006
54658,"Story City, IA","Sageville, IA",0,0,1,1,0,0,0,1,0,1,2006
54654,"Story City, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2006
54534,"Story City, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2006
54637,"Story City, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2006
54524,"Story City, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2006
54583,"Story City, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2006
54526,"Story City, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
54580,"Story City, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2006
54579,"Story City, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2006
54578,"Story City, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2006
54576,"Story City, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2006
54572,"Story City, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2006
54570,"Story City, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
54527,"Story City, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2006
54564,"Story City, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2006
54528,"Story City, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2006
54561,"Story City, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2006
54560,"Story City, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2006
54559,"Story City, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2006
54557,"Story City, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2006
54529,"Story City, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
54554,"Story City, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2006
54549,"Story City, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2006
54548,"Story City, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2006
54547,"Story City, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2006
54544,"Story City, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2006
54543,"Story City, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2006
54540,"Story City, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2006
54532,"Story City, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2006
54537,"Story City, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2006
54585,"Story City, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2006
54590,"Story City, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2006
54635,"Story City, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2006
54591,"Story City, IA","Lake City, IA",1,0,0,1,0,0,1,0,0,1,2006
54513,"Story City, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2006
54631,"Story City, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2006
54626,"Story City, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2006
54625,"Story City, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2006
54516,"Story City, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2006
54623,"Story City, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2006
54622,"Story City, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2006
54621,"Story City, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2006
54620,"Story City, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2006
54618,"Story City, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2006
54517,"Story City, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2006
54615,"Story City, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2006
54613,"Story City, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2006
54612,"Story City, IA","Mondamin, IA",0,0,1,1,0,0,0,1,0,1,2006
54611,"Story City, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2006
54610,"Story City, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2006
54519,"Story City, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
54602,"Story City, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2006
54599,"Story City, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2006
54598,"Story City, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2006
54500,"Story City, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2006
54595,"Story City, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2006
54594,"Story City, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2006
54593,"Story City, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2006
54592,"Story City, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2006
54614,"Story City, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2006
