,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35272,"Iowa Falls, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2013
35215,"Iowa Falls, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2013
35217,"Iowa Falls, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2013
35222,"Iowa Falls, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2013
35223,"Iowa Falls, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2013
35226,"Iowa Falls, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2013
35228,"Iowa Falls, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2013
35230,"Iowa Falls, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2013
35233,"Iowa Falls, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2013
35235,"Iowa Falls, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2013
35236,"Iowa Falls, IA","Avoca, IA",0,0,1,1,0,0,0,0,1,1,2013
35237,"Iowa Falls, IA","Bagley, IA",1,0,0,0,0,1,0,0,1,1,2013
35238,"Iowa Falls, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2013
35240,"Iowa Falls, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2013
35242,"Iowa Falls, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2013
35245,"Iowa Falls, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2013
35248,"Iowa Falls, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2013
35251,"Iowa Falls, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2013
35256,"Iowa Falls, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2013
35269,"Iowa Falls, IA","Central City, IA",0,0,1,0,0,1,1,0,0,1,2013
35348,"Iowa Falls, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2013
35349,"Iowa Falls, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2013
35351,"Iowa Falls, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2013
35352,"Iowa Falls, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2013
35428,"Iowa Falls, IA","Mechanicsville, IA",0,1,0,1,0,0,1,0,0,1,2013
35430,"Iowa Falls, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2013
35432,"Iowa Falls, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2013
35434,"Iowa Falls, IA","Missouri Valley, IA",1,0,0,0,0,1,0,0,1,1,2013
35435,"Iowa Falls, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2013
35436,"Iowa Falls, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2013
35438,"Iowa Falls, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2013
35441,"Iowa Falls, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2013
35442,"Iowa Falls, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2013
35443,"Iowa Falls, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2013
35444,"Iowa Falls, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2013
35447,"Iowa Falls, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2013
35456,"Iowa Falls, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2013
35458,"Iowa Falls, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2013
35466,"Iowa Falls, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2013
35469,"Iowa Falls, IA","Oyens, IA",0,0,1,1,0,0,0,0,1,1,2013
35475,"Iowa Falls, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2013
35478,"Iowa Falls, IA","Plymouth, IA",1,0,0,0,0,1,0,0,1,1,2013
35479,"Iowa Falls, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2013
35426,"Iowa Falls, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2013
35424,"Iowa Falls, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2013
35421,"Iowa Falls, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2013
35387,"Iowa Falls, IA","Keokuk, IA",0,1,0,1,0,0,1,0,0,1,2013
35355,"Iowa Falls, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2013
35358,"Iowa Falls, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2013
35362,"Iowa Falls, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2013
35365,"Iowa Falls, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2013
35368,"Iowa Falls, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2013
35369,"Iowa Falls, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2013
35380,"Iowa Falls, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2013
35386,"Iowa Falls, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2013
35389,"Iowa Falls, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2013
35415,"Iowa Falls, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2013
35392,"Iowa Falls, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2013
35214,"Iowa Falls, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2013
35398,"Iowa Falls, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2013
35399,"Iowa Falls, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2013
35404,"Iowa Falls, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2013
35409,"Iowa Falls, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2013
35413,"Iowa Falls, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2013
35414,"Iowa Falls, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2013
35573,"Iowa Falls, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2013
