,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28625,"Guernsey, IA","University Heights, IA",0,3,0,0,3,0,0,0,3,3,2008
28594,"Guernsey, IA","Muscatine, IA",3,0,0,3,0,0,1,2,0,3,2008
28600,"Guernsey, IA","North Liberty, IA",0,0,3,0,0,3,0,0,3,3,2008
28605,"Guernsey, IA","Oxford, IA",1,0,1,1,1,0,1,0,1,2,2008
28589,"Guernsey, IA","Melcher-Dallas, IA",2,0,0,1,1,0,1,1,0,2,2008
28607,"Guernsey, IA","Peosta, IA",1,1,0,2,0,0,0,2,0,2,2008
28601,"Guernsey, IA","Oelwein, IA",1,0,1,0,0,2,0,2,0,2,2008
28609,"Guernsey, IA","Pleasant Plain, IA",1,1,0,2,0,0,0,2,0,2,2008
28566,"Guernsey, IA","Hamburg, IA",2,0,0,0,2,0,2,0,0,2,2008
28621,"Guernsey, IA","Tama, IA",1,1,0,0,0,2,0,0,2,2,2008
28635,"Guernsey, IA","Wellman, IA",2,0,0,2,0,0,0,2,0,2,2008
28630,"Guernsey, IA","Washington, IA",0,2,0,0,1,1,0,1,1,2,2008
28629,"Guernsey, IA","Walford, IA",0,0,2,0,0,2,0,2,0,2,2008
28545,"Guernsey, IA","Clarence, IA",0,0,2,2,0,0,0,0,2,2,2008
28633,"Guernsey, IA","Waverly, IA",0,1,1,0,0,2,1,1,0,2,2008
28624,"Guernsey, IA","Toledo, IA",2,0,0,0,2,0,0,2,0,2,2008
28559,"Guernsey, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2008
28623,"Guernsey, IA","Tipton, IA",0,1,1,1,1,0,0,2,0,2,2008
28555,"Guernsey, IA","Ely, IA",0,2,0,0,1,1,0,1,1,2,2008
28611,"Guernsey, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
28602,"Guernsey, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2008
28620,"Guernsey, IA","Sully, IA",1,0,0,0,0,1,0,0,1,1,2008
28612,"Guernsey, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2008
28619,"Guernsey, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
28618,"Guernsey, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2008
28616,"Guernsey, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2008
28615,"Guernsey, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2008
28606,"Guernsey, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
28614,"Guernsey, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2008
28613,"Guernsey, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2008
28637,"Guernsey, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2008
28524,"Guernsey, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2008
28596,"Guernsey, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2008
28595,"Guernsey, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
28554,"Guernsey, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
28553,"Guernsey, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2008
28552,"Guernsey, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
28550,"Guernsey, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2008
28549,"Guernsey, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2008
28548,"Guernsey, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2008
28546,"Guernsey, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
28541,"Guernsey, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
28540,"Guernsey, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2008
28539,"Guernsey, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2008
28536,"Guernsey, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2008
28534,"Guernsey, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2008
28533,"Guernsey, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2008
28532,"Guernsey, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2008
28531,"Guernsey, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2008
28528,"Guernsey, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
28526,"Guernsey, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
28556,"Guernsey, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
28557,"Guernsey, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2008
28558,"Guernsey, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2008
28577,"Guernsey, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2008
28592,"Guernsey, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2008
28591,"Guernsey, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2008
28588,"Guernsey, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2008
28585,"Guernsey, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2008
28581,"Guernsey, IA","Long Grove, IA",0,1,0,1,0,0,1,0,0,1,2008
28580,"Guernsey, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
28578,"Guernsey, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2008
28576,"Guernsey, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2008
28560,"Guernsey, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2008
28575,"Guernsey, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2008
28572,"Guernsey, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2008
28571,"Guernsey, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2008
28570,"Guernsey, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2008
28569,"Guernsey, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2008
28563,"Guernsey, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2008
28562,"Guernsey, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2008
28639,"Guernsey, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
