,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56137,"Peosta, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
56159,"Peosta, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2007
56138,"Peosta, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2007
56113,"Peosta, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
56157,"Peosta, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2007
56156,"Peosta, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2007
56096,"Peosta, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2007
56097,"Peosta, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2007
56152,"Peosta, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2007
56150,"Peosta, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2007
56149,"Peosta, IA","Lost Nation, IA",1,0,0,1,0,0,0,1,0,1,2007
56148,"Peosta, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
56147,"Peosta, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2007
56146,"Peosta, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2007
56145,"Peosta, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2007
56144,"Peosta, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
56082,"Peosta, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2007
56141,"Peosta, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2007
56140,"Peosta, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2007
56139,"Peosta, IA","Hawarden, IA",1,0,0,1,0,0,0,0,1,1,2007
56081,"Peosta, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2007
