,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38008,"Ladora, IA","Lowden, IA",0,1,1,0,1,1,0,2,0,2,2012
38009,"Ladora, IA","Luana, IA",0,1,1,0,2,0,0,0,2,2,2012
37994,"Ladora, IA","Hartwick, IA",0,2,0,1,0,1,1,0,1,2,2012
37993,"Ladora, IA","Harlan, IA",1,0,1,0,2,0,1,1,0,2,2012
38027,"Ladora, IA","Panora, IA",0,0,2,0,2,0,1,0,1,2,2012
38032,"Ladora, IA","Perry, IA",1,0,1,1,1,0,1,1,0,2,2012
38063,"Ladora, IA","West Burlington, IA",0,2,0,0,1,1,1,0,1,2,2012
38042,"Ladora, IA","Slater, IA",1,1,0,0,1,1,0,1,1,2,2012
38003,"Ladora, IA","Keystone, IA",0,2,0,2,0,0,1,1,0,2,2012
38062,"Ladora, IA","West Branch, IA",0,2,0,2,0,0,0,0,2,2,2012
38001,"Ladora, IA","Johnston, IA",0,2,0,0,2,0,0,2,0,2,2012
37984,"Ladora, IA","Evansdale, IA",1,1,0,0,2,0,2,0,0,2,2012
37950,"Ladora, IA","Avoca, IA",2,0,0,0,2,0,2,0,0,2,2012
37982,"Ladora, IA","Ely, IA",0,1,1,0,2,0,0,1,1,2,2012
38060,"Ladora, IA","Webster City, IA",0,1,1,1,1,0,0,1,1,2,2012
37955,"Ladora, IA","Blairstown, IA",0,2,0,1,0,1,0,1,1,2,2012
38021,"Ladora, IA","Norway, IA",0,2,0,1,1,0,2,0,0,2,2012
37963,"Ladora, IA","Chariton, IA",1,0,1,0,1,1,2,0,0,2,2012
38029,"Ladora, IA","Parnell, IA",1,0,1,0,2,0,1,1,0,2,2012
38036,"Ladora, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,0,2,2,2012
38017,"Ladora, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,1,1,2,2012
37999,"Ladora, IA","Indianola, IA",0,2,0,0,2,0,1,1,0,2,2012
38031,"Ladora, IA","Peosta, IA",1,0,0,0,0,1,0,0,1,1,2012
38026,"Ladora, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2012
38028,"Ladora, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2012
38030,"Ladora, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2012
38034,"Ladora, IA","Russell, IA",0,0,1,1,0,0,0,0,1,1,2012
38033,"Ladora, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2012
37941,"Ladora, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2012
38035,"Ladora, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2012
38038,"Ladora, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2012
38065,"Ladora, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2012
38064,"Ladora, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
38059,"Ladora, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2012
38057,"Ladora, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
38055,"Ladora, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2012
38054,"Ladora, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2012
38052,"Ladora, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2012
38051,"Ladora, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2012
38050,"Ladora, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2012
38047,"Ladora, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2012
38046,"Ladora, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
38044,"Ladora, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2012
38043,"Ladora, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2012
38040,"Ladora, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2012
38039,"Ladora, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2012
38045,"Ladora, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2012
38004,"Ladora, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2012
38023,"Ladora, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2012
37959,"Ladora, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2012
37978,"Ladora, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2012
37976,"Ladora, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2012
37974,"Ladora, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2012
37972,"Ladora, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2012
37971,"Ladora, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2012
37966,"Ladora, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2012
37965,"Ladora, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
37964,"Ladora, IA","Clarion, IA",1,0,0,0,1,0,0,0,1,1,2012
37958,"Ladora, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
38022,"Ladora, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2012
37956,"Ladora, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2012
37953,"Ladora, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
37952,"Ladora, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
37949,"Ladora, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2012
37948,"Ladora, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2012
37947,"Ladora, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2012
37945,"Ladora, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2012
37943,"Ladora, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2012
37979,"Ladora, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2012
37980,"Ladora, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2012
37981,"Ladora, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2012
37983,"Ladora, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2012
38018,"Ladora, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2012
38016,"Ladora, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2012
38012,"Ladora, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2012
38011,"Ladora, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2012
38010,"Ladora, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
38007,"Ladora, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2012
38006,"Ladora, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2012
38005,"Ladora, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
37942,"Ladora, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2012
38002,"Ladora, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2012
37997,"Ladora, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2012
37995,"Ladora, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
37991,"Ladora, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
37990,"Ladora, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2012
37989,"Ladora, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
37988,"Ladora, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2012
37985,"Ladora, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2012
38067,"Ladora, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2012
