,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57663,"Whittemore, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2004
57644,"Whittemore, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
57665,"Whittemore, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2004
57666,"Whittemore, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2004
57668,"Whittemore, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
57643,"Whittemore, IA","Britt, IA",0,1,0,1,0,0,1,0,0,1,2004
57671,"Whittemore, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
57672,"Whittemore, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2004
57673,"Whittemore, IA","Lake Park, IA",0,0,1,0,0,1,0,1,0,1,2004
57647,"Whittemore, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2004
57675,"Whittemore, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2004
57676,"Whittemore, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2004
57702,"Whittemore, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2004
